Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,15,12,,53,0,9.3,3.7,9.4,,,,,
2,14.4,16,13,,73,,3.2,6.3,11.1,,,,,
3,12.9,15,11,,81,,9.5,13.7,20.6,,,,,
4,10.2,11,9,,81,,7.7,12.8,16.5,,,,,
5,9.9,11,9,,84,,7.4,12.2,16.5,,,,,
6,11.6,13,10,,69,,10.6,10.4,18.3,,,,,
7,11.7,13,10,,79,,6.9,9.4,14.8,,,,,
8,11.9,13,11,,80,,9,12.8,18.3,,,,,
9,13.4,15,12,,59,0,8.7,10.7,22.2,,,,,
10,13.4,16,12,,46,0,8.2,10,14.8,,,,,
11,12.1,13,11,,56,,5.5,13.3,22.2,,,,,
12,12.5,15,10,,67,,4.8,8.5,16.5,,,,,
13,13.5,18,10,,68,0,5.1,7.4,14.8,,,,,
14,14.6,16,12,,74,,3.4,4.3,9.4,,,,,
15,14.8,15,14,,88,,1.4,4.6,9.4,,,,,
16,16.3,17,15,,85,,2.9,4.1,11.1,,,,,
17,15.3,16,13,,79,,8.5,14.6,27.8,37,,,,
18,14.1,15,13,,72,0,6.8,10.6,13,,,,,
19,15.1,16,13,,79,,2.3,5.2,16.5,,,,,
20,17.8,20,15,,80,0,2.1,3.7,7.6,22.2,,,,
21,19.4,22,17,,80,0,2.7,6.3,18.3,,,,,
22,20.4,24,18,,77,0,4.2,8.7,16.5,,,,,
23,19.6,24,17,,75,0,3.9,10.7,20.6,,,,,
24,18.9,22,17,,69,,5.6,11.5,22.2,,,,,
25,16.8,19,15,,65,0,5.5,7.8,13,,,,,
26,16,17,15,,79,,6,7.2,14.8,,,,,
27,17.7,21,15,,65,,5.5,5.9,13,,,,,
28,16.7,18,15,,71,,4.3,6.1,11.1,,,,,
29,17.4,18,16,,87,,1.8,4.6,11.1,,,,,
30,20.4,24,18,,84,,3.1,10.4,22.2,,,,,
31,21.4,24,20,,83,,3.9,11.9,20.6,,,,,
