Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,30,14,1019.9,58,0,12.1,16.1,37,,,,,
2,16.1,23,10,1020.5,62,0,11.9,10.4,14.8,,,,,
3,19.4,22,14,1016.7,57,0,10.8,13.9,18.3,,,,,
4,20.7,23,17,1014.7,54,0,11.6,16.3,18.3,,,,,
5,22,26,18,1008.8,66,0,8.7,17.6,27.8,,,,,
6,20.4,27,15,1006,84,3.05,10.3,13.1,25.9,,,,,
7,23.9,28,13,1012.4,55,0,8.4,15,29.4,,,,,
8,22.8,28,18,1008.2,87,0,9,6.5,25.9,,,,,
9,26.2,30,20,1009.7,62,16,11.3,8,18.3,,,,,
10,28.3,31,23,1007.1,65,0,11.9,16.1,22.2,,,,,
11,24.3,28,22,1006.1,78,1.02,9.3,16.9,37,,,,,
12,23.8,28,21,1004.5,79,4.06,10.9,16.9,40.7,,,,,
13,23.4,26,17,1005.3,48,0,10,16.9,22.2,,,,,
14,15.9,19,13,1012.9,81,12.95,9.7,20.4,22.2,,,,,
15,16.7,21,8,1025.3,58,0,12.1,9.3,18.3,,,,,
16,19.7,24,12,1021,48,0,12.1,9.8,14.8,,,,,
17,24.2,28,14,1014,46,0,11.4,10.2,18.3,,,,,
18,25.7,28,19,1010.6,48,0,10,10.9,14.8,,,,,
19,25.7,30,20,1009.8,62,0,10,7.4,14.8,,,,,
20,29.6,33,19,1009.7,40,0,10,10.2,25.9,,,,,
21,24.4,33,19,1013,63,0,11.1,15.9,22.2,,,,,
22,23.1,28,16,1018.4,49,0,12.1,12.2,18.3,,,,,
23,22.8,26,16,1019,45,0,12.1,10,22.2,,,,,
24,24,27,17,1013.4,47,0,12.1,11.1,18.3,,,,,
25,26,30,20,1012,48,0,11.6,12.2,22.2,,,,,
26,22.8,31,14,1018.2,48,0,10,15.9,22.2,,,,,
27,24.8,29,18,1016.6,50,0,10,18.7,29.4,,,,,
28,28.3,32,20,1012.8,48,0,10,11.7,22.2,,,,,
29,28.7,33,20,1007.1,41,0,10.9,15.4,25.9,,,,,
30,17.7,20,14,1016.6,57,16,11.9,26.9,46.5,,,,,
31,18.7,22,13,1019.3,49,0,11.7,21.1,25.9,,,,,
