Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28,12,1010.5,45,0,9,18.9,29.4,,,,,
2,22.6,28,19,1009.9,51,0,11.3,20,22.2,,,,,
3,20.6,21,20,1013.7,47,0,12.1,12.6,22.2,,,,,
4,22.2,27,12,1013.1,48,0,11.7,6.9,14.8,,,,,
5,20.7,27,17,1010,79,0,9.3,9.4,22.2,,,,,
6,24.4,27,16,1003.5,73,13.97,9.5,18,22.2,,,,,
7,20.3,28,18,1004.8,80,1.02,8.7,13.1,18.3,,,,,
8,14.1,17,9,1021.4,50,0,12.1,22.4,29.4,,,,,
9,15.6,18,5,1027.3,53,0,10.3,12.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,20,24,14,1014.3,53,0,11.4,18.5,27.8,,,,,
12,22.6,26,16,1003.7,52,0,12.1,20.4,25.9,,,,,
13,19.5,23,15,1013.2,50,9.91,9.3,23.7,33.5,37,,,,
14,14.7,18,8,1026.1,48,0,12.1,17.4,22.2,,,,,
15,14.2,19,10,1025,61,0,10,21.9,29.4,,,,,
16,17.1,20,13,1014.2,80,1.02,9.8,16.7,22.2,,,,,
17,18.7,20,16,1000.2,92,53.09,9.8,10.6,22.2,,,,,
18,17.1,20,14,1009.2,74,26.92,12.1,22.6,29.4,,,,,
19,16.4,21,9,1018.6,68,0,11.1,0,,,,,,
20,18.7,21,14,1015.2,66,0,11.1,17.6,22.2,,,,,
21,21.3,28,8,1010.8,64,0,10.8,11.3,18.3,,,,,
22,23,26,18,1010,68,0,11.3,11.5,14.8,,,,,
23,23.2,27,14,1012.6,39,0,11.1,9.4,22.2,,,,,
24,17.3,20,13,1016.8,61,0,12.1,17.8,22.2,,,,,
25,14.9,20,8,1022.7,51,0,12.1,16.5,25.9,,,,,
26,19,22,11,1022.2,47,0,12.1,15.2,22.2,,,,,
27,21.9,26,12,1017.5,43,0,11.6,20.2,29.4,,,,,
28,25.8,29,15,1011.2,45,0,11.7,22.2,29.4,,,,,
29,25.6,29,18,1009.5,51,0,11.6,7,18.3,,,,,
30,23.9,28,17,1009.3,65,6.1,11.6,17,25.9,,,,,
