Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17,10,1022.6,78,0.25,9.8,13.7,22.2,,,,,
2,14.1,17,10,1024.1,74,0,9.2,20,29.4,,,,,
3,17,20,13,1019,74,0,9.8,19.8,25.9,,,,,
4,20.4,23,16,1010.8,75,0,9.8,9.8,22.2,,,,,
5,12.3,14,11,1013.6,87,10.92,8.5,17.2,29.4,,,,,
6,16.4,21,9,1017.8,55,7.11,11.4,7.2,14.8,,,,,
7,18.3,23,8,1018.2,49,0,11.9,9.6,22.2,,,,,
8,19.6,25,14,1014.3,50,0,12.2,22,37,,,,,
9,13.7,19,6,1019.4,64,0,10,11.5,18.3,,,,,
10,17.8,21,12,1019.1,67,0,9.5,10.2,22.2,,,,,
11,19.1,22,15,1020.3,68,0,9.8,12.8,18.3,,,,,
12,20.2,23,16,1016.1,67,6.1,11.4,16.5,22.2,,,,,
13,20.7,25,13,1014.3,69,0,9.2,7.8,18.3,,,,,
14,16.1,25,13,1017.7,77,0,12.1,15.9,22.2,,,,,
15,14.4,20,8,1017.9,62,0,9.8,13.9,18.3,,,,,
16,20.8,26,10,1015.3,49,0,11.1,6.5,14.8,,,,,
17,22.2,25,19,1012,58,1.02,10.6,22.8,33.5,,,,,
18,11.5,15,5,1026,62,5.08,11.1,19.3,25.9,,,,,
19,13.2,16,8,1025,66,0,9,15.4,18.3,,,,,
20,20.3,22,14,1015.1,56,0,12.1,23.9,33.5,,,,,
21,20.3,32,16,1011.1,70,0,12.1,5.6,18.3,,,,,
22,17.8,22,15,1010.2,71,0,11.1,18,29.4,,,,,
23,19.4,30,8,1012.2,40,0,12.1,15.2,22.2,,,,,
24,22.2,26,15,1009.4,57,0,10,5.2,11.1,,,,,
25,22.5,26,14,1011.8,48,0,8.4,5,18.3,,,,,
26,24.9,29,16,1010.5,55,0,10.9,16.5,25.9,,,,,
27,18.2,23,15,1007.4,86,0,10.9,11.3,31.7,,,,,
28,13.1,23,10,1012.6,64,16,12.1,12.8,22.2,,,,,
29,13.9,19,11,1007.2,91,1.02,4.3,11.7,18.3,,,,,
30,17.6,21,8,1008.2,49,0,11.7,24.6,37,,,,,
31,20.3,24,14,1007,50,0,12.6,21.1,29.4,,,,,
