Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16,9,1013.3,70,0,12.2,13,29.4,,,,,
2,14.3,18,6,1011.8,74,0,7.7,12.6,22.2,,,,,
3,16.2,19,13,1011.2,81,5.08,8.4,15,27.8,,,,,
4,11.6,20,5,1013.2,71,0,11.3,21.1,29.4,,,,,
5,13.9,20,4,1013.9,58,0,11.7,9.8,14.8,,,,,
6,17,23,8,1016.1,56,0,11.6,11.7,33.5,,,,,
7,14.4,23,6,1022.2,79,0,7.2,6.5,18.3,,,,,
8,12.5,20,6,1024.4,68,0,8,16.9,25.9,,,,,
9,13.3,19,4,1019.3,75,0,6.8,4.1,14.8,,,,,
10,13.4,19,8,1014.7,82,0,4.7,4.4,14.8,,,,,
11,17.9,22,11,1014.6,71,0,8.5,4.1,14.8,,,,,
12,15.4,21,7,1019.5,80,0,6.4,3.5,7.6,,,,,
13,13.9,23,6,1019.4,79,0,8.5,7.8,14.8,,,,,
14,14.3,20,5,1016.6,73,0,6.1,5,14.8,,,,,
15,14.2,19,10,1013.9,85,9.91,7.7,12.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,17,21,14,1007.9,83,0,8.7,15.6,33.5,,,,,
18,14.9,18,8,1014.3,72,0,9.8,13.1,18.3,,,,,
19,13.3,18,9,1014.3,78,0,11.4,14.8,18.3,,,,,
20,18,22,12,1010.7,64,0,11.7,17,25.9,,,,,
21,17.3,23,14,1006.2,71,0,11.7,14.3,18.3,,,,,
22,11.1,14,5,1019.5,68,0,10.5,10.6,14.8,,,,,
23,11.7,15,7,1021.1,78,0,10.8,5.4,14.8,,,,,
24,15.2,20,10,1014.4,66,0,9.5,16.5,37,,,,,
25,15.4,21,11,1010.3,73,0,8.9,15.9,25.9,,,,,
26,9.2,19,3,1016.3,62,0,11.4,20.4,40.7,,,,,
27,10.4,15,4,1011.4,54,0,11.6,10.6,16.5,,,,,
28,14.4,24,8,1002.7,56,0,11.7,20.9,29.4,,,,,
29,8.4,15,6,1012.8,63,0,11.4,30.2,37,,,,,
30,6.8,10,4,1016.8,68,0,10,31.7,40.7,,,,,
31,10.8,22,2,1016.8,50,0,10.9,22.2,33.5,,,,,
