Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26,9,1022.9,31,0,10.9,7.8,14.8,,,,,
2,24,28,16,1016.6,44,0,11.3,18,25.9,,,,,
3,25.6,30,18,1013.8,53,0,12.1,13,22.2,,,,,
4,22.8,24,19,1008.9,73,0,11.4,14.3,25.9,,,,,
5,23.6,29,18,1009.8,76,0,7.7,3.3,11.1,,,,,
6,25.3,30,20,1009.1,78,0,7.4,13.5,22.2,,,,,
7,18.3,23,8,1017.9,40,0,12.1,13.7,22.2,,,,,
8,21.3,25,13,1019.4,55,0,10,6.1,18.3,,,,,
9,21,24,15,1021.2,55,0,9.3,11.5,18.3,,,,,
10,19.6,25,14,1021.3,60,0,10.3,9.4,18.3,,,,,
11,19.6,25,11,1021.6,59,0,12.1,14.3,27.8,,,,,
12,21.3,24,19,1019.6,62,0,10.6,15.2,22.2,,,,,
13,21.4,24,19,1019.4,61,0,10.3,16.9,22.2,,,,,
14,21.9,25,17,1016.8,65,0,9.3,14.1,22.2,,,,,
15,23.1,26,15,1016.3,53,0,8.9,13,18.3,,,,,
16,22.9,28,15,1016.5,62,0,9.2,12.8,22.2,,,,,
17,26.6,30,17,1017.4,50,0,11.1,5.4,14.8,,,,,
18,24.3,30,19,1017.3,61,0,10.9,13,22.2,,,,,
19,26.7,31,21,1015.8,60,0,11.7,15.7,25.9,,,,,
20,24.7,28,22,1016.1,71,0,9.8,11.3,18.3,,,,,
21,20,28,15,1016.9,55,0,10.3,11.7,18.3,,,,,
22,15.3,25,13,1014.4,84,17.02,8,11.1,18.3,,,,,
23,18.6,21,14,1018.7,70,21.08,11.7,18.9,25.9,,,,,
24,18.1,22,12,1022.5,68,0,9.8,8,14.8,,,,,
25,20.6,24,15,1023.3,59,0,11.1,10.6,18.3,,,,,
26,22,25,16,1022.9,54,0,11.4,18.5,29.4,,,,,
27,20.8,25,15,1017.6,59,0,11.4,12.2,25.9,,,,,
28,22.4,25,20,1014.1,52,0,9.7,13.7,22.2,,,,,
29,23.2,28,15,1014.4,58,0,10.6,11.3,18.3,,,,,
30,21.4,30,15,1019.5,60,,10.3,15.7,25.9,,,,,
31,25,29,18,1013.4,54,0,10.3,24.4,33.5,,,,,
