Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,31,15,1010.9,76,0,9.3,13.7,25.9,,,,,
2,12,17,10,1017.5,86,13.97,9.5,12.4,25.9,,,,,
3,11.6,15,6,1019.4,71,0,8.9,12.2,22.2,,,,,
4,11.4,16,6,1015.2,82,0,8.5,8.1,14.8,,,,,
5,14.6,19,9,1016.4,80,0,8.5,6.5,11.1,,,,,
6,13.3,14,10,1011.5,99,0,4.5,2.6,14.8,,,,,
7,12.3,19,5,1019.2,78,0,7.9,0.7,11.1,,,,,
8,16.2,23,9,1017.3,61,0,10.3,4.6,14.8,,,,,
9,13.4,23,8,1019.4,68,0,9.8,10.6,22.2,,,,,
10,10.7,19,9,1021.2,74,0,10,19.8,25.9,,,,,
11,11,14,9,1025,59,0,11.6,9.4,14.8,,,,,
12,10,14,4,1022.4,69,0,10.9,4.8,11.1,,,,,
13,11.6,14,9,1020.7,77,0,10.1,3.5,37,,,,,
14,11.4,15,6,1017.2,81,0,7.1,0,,,,,,
15,11.9,17,6,1016,82,0,6.6,2.4,18.3,,,,,
16,15.5,19,9,1019,76,0,6.6,3,14.8,,,,,
17,14.7,20,7,1017.9,69,0,7.7,7.8,18.3,,,,,
18,16.8,24,7,1015.2,73,0,7.2,4.8,11.1,,,,,
19,17.3,21,10,1016.7,75,0,9.3,9.4,11.1,,,,,
20,18.5,23,10,1015.9,69,0,10,15.2,22.2,,,,,
21,20.3,25,11,1011.3,69,36.07,10,17.2,29.4,,,,,
22,18.3,26,16,1017.9,58,5.08,8.5,11.1,29.4,,,,,
23,12.4,14,11,1015.7,91,3.05,6.3,15.4,22.2,,,,,
24,15,16,13,1004.3,95,28.96,3.7,18.1,22.2,,,,,
25,14.7,17,12,1005.2,83,70.1,7.7,16.5,37,,,,,
26,13.6,17,7,1014.2,62,0,12.1,6.1,11.1,,,,,
27,12.2,17,10,1010.2,81,0,7.9,12,18.3,,,,,
28,9.4,15,5,1014.9,63,8.89,10.6,28,46.5,,,,,
29,7,11,2,1020.8,64,0,10,15.9,22.2,,,,,
30,11.4,15,7,1010,58,0,9.3,10.7,22.2,,,,,
31,11.2,15,8,1005.5,63,1.02,9.3,23.2,33.5,,,,,
