Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,4.4,-17.3,1029.4,83,0,11.3,6.9,16.5,,,,,
2,-9.1,4.4,-17.3,1024.7,81,0,5.1,6.1,16.5,,,,,
3,-7.1,4.4,-17.3,1012.3,77,0,11.1,5.7,16.5,,,,,
4,-0.1,5,-1.7,1002.6,90,0,6.1,9.3,23.7,,,,,
5,0.7,5,-6.7,1012.2,72,0,11.1,11.3,18.3,,,,,
6,0.7,6.1,-2.3,1014.6,82,6.1,7.4,10.9,14.8,,,,,
7,3.3,7.2,0.5,1013.3,68,0,10.1,14.4,29.4,38.9,,,,
8,-3.1,7.2,-6.2,1015.7,52,0,13.5,21.9,33.2,49.6,,,,
9,-6.8,4.4,-17.3,1024.6,63,0,15.8,9.1,21.9,,,,,
10,-5.9,4.4,-17.3,1016.8,69,0,16.1,7.4,16.5,,,,,
11,-3.8,4.4,-8.4,1028.5,70,0,16.1,11.5,18.3,,,,,
12,-3.6,4.4,-8.9,1028.5,85,0,12.1,7.6,16.5,,,,,
13,-0.7,4.4,-6.7,1020.8,82,4.06,6.4,8.9,14.8,,,,,
14,-1.4,4.4,-5.6,1009.9,88,0.25,8.5,14.8,27.8,,,,,
15,0.6,4.4,-6.7,999.3,77,2.03,10.8,17.4,29.4,44.3,,,,
16,-8.3,-6.2,-17.3,1012.8,61,1.02,11.6,27.8,34.8,44.3,,,,
17,-8.4,0.5,-13.4,1016.1,57,0,16.1,14.6,21.9,,,,,
18,-3.4,1.1,-5.6,1002.6,83,2.29,7.9,11.3,21.9,,,,,
19,-2.8,4.4,-8.9,1008.7,53,1.02,16.1,18.9,29.4,44.3,,,,
20,-1.4,5,-17.3,1014.2,60,0,16.1,7.8,20.2,,,,,
21,-0.2,6.1,-1.7,1004.3,88,12.95,12.4,16.1,27.8,40.7,,,,
22,5.4,15.5,-1.2,1005.0,57,16,15.9,15.9,25.9,40.7,,,,
23,3.9,15.5,-2.8,1007.6,62,0,16.1,8.5,18.3,,,,,
24,2.2,7.7,1.1,1003.5,73,2.03,12.7,18.3,33.2,53.5,,,,
25,-1.7,4.4,-5.6,1017.4,63,0,14,21.3,27.8,40.7,,,,
26,-1.9,5.5,-7.8,1020.2,69,0,16.1,12,23.7,,,,,
27,0.6,6.1,-0.6,1008.7,86,2.29,9.8,10.2,14.8,,,,,
28,1.6,6.6,0,1010.0,88,0,8.2,7,18.3,25.9,,,,
29,0.3,6.6,0,1017.5,90,2.54,7.1,10.6,16.5,,,,,
30,-0.9,5,-6.7,1025.2,58,0,16.1,14.3,25.9,34.8,,,,
31,2.8,10,-1.7,1018.5,50,0,16.1,18.7,27.8,40.7,,,,
