Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.4,14.2,1013.1,72,0,50.1,8.3,14.8,,,,,
2,27.1,32,16,1015.0,72,0,38.9,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,28.2,32.6,19,1012.9,72,0,17.5,12.8,18.3,,,,,
5,,,,,,,,,,,,,,
6,21.1,23.8,17,1018.0,74,34.04,50.1,10.2,22.2,,,,,
7,22.3,26,16.8,1016.0,87,0,50.1,3.7,7.6,,,,,
8,25.7,31,20,1014.9,78,,38.3,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,24,30,19,1013.4,87,3.05,29,6.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,16,19.7,14,1020.1,90,37.08,26.7,15.7,27.8,,,,,
13,21.3,26,13.8,1017.4,76,18.03,50.1,1.9,7.6,,,,,
14,25.6,29.8,17,1014.9,72,0,50.1,6.1,9.4,,,,,
15,26.7,30.2,22,1014.5,75,0,43.5,2.8,11.1,,,,,
16,27.2,30.6,19,1013.2,72,0,28.8,12.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,24.6,29,19,1012.9,90,12.95,27,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,28.3,32.2,20,1011.0,71,0,50.1,15.6,27.8,,,,,
21,28.9,33,21.5,1012.8,71,0,50.1,12.4,18.3,,,,,
22,26.7,31,21,1015.6,81,2.03,50.1,4.6,18.3,,,,,
23,23.9,28,18.5,1017.6,58,0,50.1,7.4,11.1,,,,,
24,22.3,26.5,16,1017.6,71,0,50.1,12,18.3,,,,,
25,21,23.4,16.5,1016.4,80,0,50.1,4.6,11.1,,,,,
26,24.8,30.5,17,1015.9,78,0,51.2,5.6,14.4,,,,,
27,,,,,,,,,,,,,,
28,15.7,20,9,1025.1,72,12.95,50.1,13.3,18.3,,,,,
29,20.6,26,11,1017.6,66,0,50.1,3.1,7.6,,,,,
30,24.6,30,13,1016.0,,0,50.1,7,11.1,,,,,
31,26.5,31,16,1016.5,64,0,50.1,10.7,22.2,,,,,
