Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,36,21,1012.8,67,0,7.6,9.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,25.6,30,20.7,1012.4,82,3.05,6,11.1,18.3,,,,,
4,24.3,27.2,19,1016.3,85,0,17.5,8.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,27,32,18,1016.0,63,0,7.7,3.7,14.8,,,,,
7,30.3,36,18.5,1012.0,58,0,7.2,12.6,31.3,,,,,
8,31,36.2,20,1011.1,61,0,7.7,9.3,14.8,,,,,
9,32.1,36.5,19.5,1012.0,58,0,8,13.3,27.8,,,,,
10,27.6,30.5,22,1014.7,77,0,6,11.7,27.8,,,,,
11,25.5,30,20.2,1016.8,51,0,8,14.8,27.8,,,,,
12,29.2,35,19,1012.7,53,0,6.3,3.7,9.4,,,,,
13,30.4,35,19,1011.1,57,0,6,8,13,,,,,
14,26.6,34,20,1012.3,84,9.91,4.5,5.2,11.1,,,,,
15,24.9,29,21,1012.7,86,0,5,13,22.2,,,,,
16,18.1,19,16,1022.1,89,36.07,18.5,12,18.3,,,,,
17,24.3,29,15.3,1018.3,46,0,50.1,9.6,18.3,,,,,
18,26.1,31.8,13,1015.3,52,0,50.1,1.3,5.4,,,,,
19,28.7,34,15.7,1012.5,54,0,7.7,9.6,18.3,,,,,
20,30.9,35.4,19,1011.8,55,0,6.8,14.3,27.8,,,,,
21,25.4,29,20.7,1013.3,78,0,7.2,4.6,7.6,,,,,
22,29,33.8,18,1012.5,64,0,17.5,8,11.1,,,,,
23,30.8,35.5,20.8,1010.6,62,0,6.8,17.6,27.8,,,,,
24,31.3,36,21,1010.0,58,0,6.9,16.1,27.8,,,,,
25,31.3,36,21.2,1009.0,59,0,29,23.5,31.3,,,,,
26,,,,,,,,,,,,,,
27,27,33,20.1,1011.0,82,2.03,39.3,7.4,9.4,,,,,
28,31.1,35.6,21,1011.5,59,0,7.6,12.6,18.3,,,,,
29,31.5,36,20.8,1011.1,56,0,50.1,18.9,27.8,,,,,
30,31.3,36,21,1010.8,57,0,50.1,18.5,27.8,,,,,
