Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,2.2,-2.2,,,2.03,9.7,0,,,,,,
2,-1.6,2.2,-2.8,,84,7.11,11.3,0.9,3.5,,,,,
3,1.2,6.1,-6.1,,72,3.05,17.5,2.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,-0.2,7.2,-2.8,,84,0,20,0,,,,,,
6,-1.8,7.8,-5,,85,0,24.9,1.3,7.6,,,,,
7,1,7.8,-3.9,,80,0,20,0,,,,,,
8,,,,,,,,,,,,,,
9,-2,7.8,-5,,85,0,18.5,0.6,3.5,,,,,
10,-2,7.2,-3.9,,81,0,15.9,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.2,7.8,-5,,86,0,18.5,0.6,3.5,,,,,
14,0.7,7.8,-2.8,,83,0,16.7,0.6,3.5,,,,,
15,1.6,7.2,-2.2,,87,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,-2.5,2.8,-3.9,,88,0,20,0,,,,,,
18,0.1,3.9,-2.2,,90,2.29,14,0.6,3.5,,,,,
19,-3,2.2,-5,,93,0,18,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.1,3.9,-5,,63,74.93,20,1.5,7.6,,,,,
23,-2.6,7.8,-7.2,,83,0,20,0,,,,,,
24,-6.1,6.1,-7.8,,88,0,20,0,,,,,,
25,-2.6,6.1,-8.9,,71,0,20,0,,,,,,
26,-1.7,5,-7.2,,84,0.25,15.9,0,,,,,,
27,,,,,,,,,,,,,,
28,0.3,2.8,-5,,91,0,17.5,0,,,,,,
29,,,,,,,,,,,,,,
30,-1.6,3.9,-2.8,,98,0,15,0,,,,,,
31,,,,,,,,,,,,,,
