Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20.2,10.6,1016.9,73,0,11.3,10.4,16.5,,,,,
2,15.3,20.4,11,1018.9,84,0,9.5,9.3,18.3,,,,,
3,15.3,20.6,12.5,1022.5,93,0,2.4,10.7,22.2,,,,,
4,16,21.1,12.1,1026,78,0,7.4,19.8,27.8,,,,,
5,15.9,20,12.9,1021.1,83,0,9.7,17.8,25.9,,,,,
6,19.1,25,13.8,1017.8,78,0,,10.2,18.3,,,,,
7,18.9,24.4,14.6,1018.5,75,0,,8.3,18.3,,,,,
8,17.3,20.6,14.2,1010.4,89,0,9.8,23,37,63,,,,
9,16.3,21.7,12.9,1015.8,73,0,11.3,26.1,37,57.6,,,,
10,17.1,22.9,10.5,1021.5,75,0,,11.1,20.6,,,,,
11,20.7,28,14.2,1013.6,79,0,,20.9,38.9,57.6,,,,
12,15.6,20.7,10.3,,87,0,,29.4,44.3,68.3,,,,
13,16.1,22.6,10.4,,94,0,,17,29.4,46.5,,,,
14,16.4,21.3,11.8,,94,5.08,,16.7,31.3,,,,,
15,15.7,19.5,11.9,,96,0,,25.7,51.9,68.3,,,,
16,15.3,21.1,11.4,,97,0,,22.2,31.3,46.5,,,,
17,15.3,21,9.1,1015.8,80,0,11.3,15.4,22.2,,,,,
18,14.8,22.2,10.7,1007.3,82,3.56,,17.6,33.5,48.2,,,,
19,16,20.5,13.3,1008.8,76,0,11.3,19.3,25.9,,,,,
20,15.7,20.3,11.9,1015.3,71,0,,13.9,20.6,,,,,
21,15.8,22.1,10.5,1020,73,0,,8.5,14.8,,,,,
22,18,23.5,13.2,1019.6,69,0,8.7,11.5,18.3,,,,,
23,18.4,24.8,14.2,1009.9,76,1.02,6.6,19.1,29.4,59.4,,,,
24,13.7,17.5,10.4,1004.1,86,3.56,9.8,9.1,16.5,,,,,
25,14.6,19,11.8,1009.5,84,3.05,11.3,10.9,22.2,,,,,
26,16.1,22,12.7,1017.9,81,0,,9.3,14.8,,,,,
27,18.7,24.4,12.6,1017.2,71,0,,9.1,20.6,,,,,
28,18.6,23.4,13.8,1016.8,74,0,,8.9,20.6,,,,,
29,18.8,25.4,12.4,1013.2,74,0,,13.5,29.4,,,,,
30,18.9,24.7,15,1009.8,79,0,5.1,11.7,22.2,,,,,
31,17.4,22.5,13.8,1006.8,80,0,,12.8,29.4,,,,,
