Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.3,9.2,999.6,86,2.29,,36.1,44.3,68.3,,,,
2,10.3,12.6,8.4,997.4,75,1.02,,37.2,44.3,70.6,,,,
3,6.2,10.1,1.9,984.5,81,6.6,,30.2,46.5,66.5,,,,
4,3.7,6.9,0.1,986.3,88,6.6,,26.9,46.5,87,,,,
5,3.3,5.7,0.8,1007.8,78,1.52,13,25.6,33.5,50,,,,
6,4.2,9.3,0.1,1016.3,84,0.51,7.4,27.2,42.4,70.6,,,,
7,11.7,12.7,7.8,1007.2,81,0.76,6.8,35.2,42.4,64.8,,,,
8,7.3,11.2,3.2,1009.1,80,2.29,,26.5,40.7,94.6,,,,
9,3.2,6.7,0.3,1017.1,,0,,19.8,27.8,,,,,
10,3.4,7.8,-1.3,1014.2,89,0.76,,26.9,50,75.9,,,,
11,5.5,8.6,0.8,1006,78,2.03,10.8,22.2,46.5,70.6,,,,
12,3.9,7.8,0.4,996.8,84,0.51,10.9,32.2,59.1,88.9,,,,
13,2.6,5.5,0.5,986,81,2.03,11.4,29.3,38.9,57.6,,,,
14,2.9,7.3,-0.6,990.7,89,0,4.7,15.9,24.1,,,,,
15,4.8,8.6,0.5,1000.6,78,0,10.1,10.2,18.3,,,,,
16,3.2,6.5,-1.2,1008.1,84,0,,0.6,7.6,,,,,
17,0.8,3.5,-2.1,1008.7,96,0,,10.2,27.8,,,,,
18,6.6,8.7,1.8,996,95,9.4,,20,37,61.1,,,,
19,5.9,7.3,4.4,1012.8,79,2.03,,40,50,77.8,,,,
20,3.6,6.8,0.2,1026.1,81,1.02,11.1,17.4,29.4,46.5,,,,
21,2.4,7.5,-1.4,1025.3,92,0.51,4.3,17.2,31.3,,,,,
22,8.7,10.8,4,1019.8,89,0.51,5,17.8,38.9,53.5,,,,
23,6.9,9.6,5.2,1016.8,86,0,,20.7,25.9,,,,,
24,5.7,9.3,3,1012.5,89,0.25,,24.6,35.2,51.9,,,,
25,4.4,7.6,2.5,1006.4,89,0,,31.3,38.9,59.4,,,,
26,8.6,11.2,7.5,1015.8,90,0,,19.3,29.4,,,,,
27,7.6,9.1,6.2,1021.1,95,0.25,,16.9,29.4,,,,,
28,9.7,11,8.2,1018.5,91,0,,23.2,33.5,,,,,
29,8.2,9.3,5.5,1018.5,91,0,,19.1,27.8,,,,,
30,5.6,6.7,4.8,1016.8,93,0.25,,10.7,20.6,,,,,
