Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,4.2,-0.6,1024.6,91,0.51,3.5,11.9,24.1,,,,,
2,1.9,4.4,0.7,1030.9,92,0,,1.7,9.4,,,,,
3,0.4,1.2,-1,1031.8,80,0,,3.3,11.1,,,,,
4,-0.5,0.6,-1.3,1035.8,77,0,,3.3,11.1,,,,,
5,0.7,2.2,-1,1037.7,78,0,10,9.4,25.9,,,,,
6,-1.8,-0.2,-3.8,1032.9,82,0,,17.6,35.2,57.6,,,,
7,-2.3,0.3,-4.7,1022.1,79,0,,32.2,48.2,75.9,,,,
8,-1.5,-0.2,-2.3,1009.3,87,0,,27.6,40.7,70.6,,,,
9,-5.3,-2.9,-7.6,1008.8,86,1.02,,5.6,20.6,,,,,
10,-1.5,0,-7.8,1010.9,94,2.03,,20,29.4,,,,,
11,-2,-0.3,-6.1,1017.7,94,2.03,,23,31.3,,,,,
12,-2.3,0.1,-5.5,1019.1,94,1.02,,9.1,20.6,,,,,
13,-1.6,0.1,-3,1023.1,92,0.51,,12.4,18.3,,,,,
14,-3.5,-1.2,-5.9,1021.1,88,0,,15.7,22.2,,,,,
15,1.4,2.7,-3.7,1001.6,95,0.76,,23.7,33.5,50,,,,
16,0.8,2.6,-0.4,1005.9,86,0,,17,25.9,,,,,
17,1.3,2.6,-0.4,1013,86,0.25,,8.5,16.5,,,,,
18,1.5,4.3,-1.1,1016.1,82,0,,0.7,5.4,,,,,
19,0.9,4,-1.8,1013.8,81,0.25,,14.3,27.8,,,,,
20,3.2,6.5,-0.5,1006,89,0,,19.3,25.9,,,,,
21,5.6,6.8,3.5,997.9,92,1.02,,27,50,72.2,,,,
22,4.9,9.7,1.3,1000.1,81,1.02,11.3,39.3,46.5,70.6,,,,
23,11.2,13.6,6.7,1006.6,81,1.02,,42.8,55.4,81.3,,,,
24,9.2,11.4,4,1015.4,86,0,,32,51.9,72.2,,,,
25,6.2,11.6,2,1024.1,84,0.25,8.4,10.9,18.3,,,,,
26,7.1,9.1,4.4,1019.9,93,0.25,2.1,19.4,29.4,,,,,
27,4.2,6,2.5,1015.9,97,4.06,0.5,10.9,20.6,,,,,
28,3.7,6.9,1.9,1009.4,91,14.48,8.5,10.2,24.1,,,,,
