Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,14.9,7.2,1002.1,65,0,,39.4,50,88.9,,,,
2,11.7,16,7.8,1018.9,71,0,10.9,23.2,46.5,72.2,,,,
3,13,17.2,7.1,1020.4,67,0.25,9.3,26.5,37,55.4,,,,
4,10.1,16.1,5.6,1021.9,68,0,10.6,18.3,27.8,,,,,
5,8.5,10.7,5.6,1013.9,86,2.03,,16.1,24.1,,,,,
6,8.3,13.3,3.7,1019.7,70,0,,17.2,24.1,,,,,
7,10.4,13.7,6.4,1011.4,72,0,,32.2,42.4,66.5,,,,
8,11.3,15.6,8.2,1008.1,76,0,8.9,16.5,31.3,,,,,
9,12.8,15,9.4,1015.1,93,0,,14.1,25.9,,,,,
10,12.6,13.7,11.1,1016.5,95,0,,12.4,22.2,,,,,
11,14.2,17,12.5,1006.7,87,0.25,5.5,16.7,31.7,51.9,,,,
12,13.8,16.7,12.1,1003.8,85,0,,6.5,16.5,,,,,
13,12.7,17,10,1004.3,89,2.03,,5.2,14.8,,,,,
14,10.3,13.7,8.1,1006.2,91,0.25,,9.4,16.5,,,,,
15,9.8,13.5,7.8,1010.9,83,0,,7.8,14.8,,,,,
16,10.3,15.9,7.2,997.7,81,4.06,,35.9,44.3,66.5,,,,
17,7.1,10.4,4.8,993.9,68,0.25,,42.2,59.1,87,,,,
18,6.4,9.5,3.4,1005.7,61,3.05,,28.2,35.2,48.2,,,,
19,4.4,7.5,2.1,1020.3,76,0.76,,32.6,44.3,61.1,,,,
20,4.5,8.9,2.5,1025.2,71,0,,17,24.1,,,,,
21,6.2,11,1.6,1027.3,78,0,8,9.3,14.8,,,,,
22,7.7,11,3.9,1031.1,76,0,11.3,7,13,,,,,
23,7.7,10,3.6,1032.7,85,0,4.5,11.9,16.5,,,,,
24,8.3,9.8,7.3,1030.1,92,0,4,12.2,16.5,,,,,
25,8.6,10,7.5,1025.8,95,0,,8.5,16.5,,,,,
26,8.9,9.8,7.9,1019.9,93,0,,2.6,9.4,,,,,
27,8.5,10.4,6.7,1014.1,83,0,,0.7,7.6,,,,,
28,10,12.1,7.8,1015.5,92,0,,6.9,13,,,,,
29,10.8,12.7,9.3,1017.4,88,0,,21.1,33.5,46.5,,,,
30,9.3,11.6,6.1,1010.3,90,7.87,9.8,13.9,31.3,48.2,,,,
31,9.1,11.5,5.8,1005.8,85,3.05,,39.4,57.2,81.3,,,,
