Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22,18,1013.2,84,0,10,14.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,19.2,20,18,1014.5,84,0,12.9,7.4,14.8,,,,,
4,20.5,24,18,1015.8,71,0,,11.1,20.6,,,,,
5,21,25,15,1013.4,66,0,19.3,22.2,29.4,,,,,
6,21.3,25,14,1014.3,57,0,32.5,,,,,,,
7,20.6,26,12,1014.4,56,0,29,26.3,35.2,,,,,
8,17.5,23,12,1015.8,76,0,22.5,14.3,29.4,,,,,
9,16.5,22,12,1014.3,85,0,21.2,13.5,22.2,,,,,
10,14.7,18,11,1014.7,87,0,7.6,,,,,,,
11,15,20,12,1013.5,87,0,5.8,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.8,31,12,1014.3,63,0,13.5,13.9,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12,15,10,1014.9,98,0,9,8.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
