Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.2,21,11,1013.6,82,0,11.3,14.8,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17,19,16,1015.6,90,,13,5.6,11.1,,,,,
11,18.2,21,17,1015.4,84,0,16.7,5.2,13,,,,,
12,18.8,23,17,1014.7,81,0,16.7,6.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16,21,12,1017.2,76,0,11.7,6.9,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15,18,11,1016.9,78,0,17.1,15.7,24.1,,,,,
26,,,,,,,,,,,,,,
27,17,19,14,1014.3,,0,15.9,14.8,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.5,18,15,1014.9,88,0,11.7,8.3,22.2,,,,,
31,19,22,17,1013.7,82,0,10.8,11.1,22.2,,,,,
