Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,24,19,1012,76,0,19,18,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23,25,19,,70,0.51,17.7,16.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.2,25,19,1012.6,64,0,,13.3,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.3,28,20,1010.5,73,0.25,15.8,16.1,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.5,27,17,1010.5,,0,,7.4,14.8,,,,,
23,24.3,29,20,,62,0,,,,,,,,
24,22.3,25,19,1007.4,78,0,18.2,13.5,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
