Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15.2,12.1,1012.1,91,0,20,25.2,40.7,,,,,
2,13.7,16,11.8,1024.2,88,0,17.7,11.5,18.3,,,,,
3,15.6,20.8,12,1026.9,74,0,14.6,15,29.4,,,,,
4,16.4,19.5,11.9,1027.8,71,0,16.6,11.9,24.1,,,,,
5,17.7,22.5,13.3,1026.1,64,0,29.1,13.9,20.6,,,,,
6,18.9,23.1,15.8,1018.4,75,3.05,10.9,13.1,31.3,,,,,
7,16.8,18.9,15.9,1011,96,7.87,2.4,10.9,18.3,,,,,
8,14.8,16,14.2,1014.4,99,5.08,1.4,12.8,24.1,,,,,
9,13.2,14,11.7,1022.5,94,0,6.6,18.5,29.4,,,,,
10,14.3,18.1,8.6,1025.2,86,0,17.9,13,24.1,,,,,
11,14.8,16.1,13.6,1027.4,88,0.51,22,12.8,24.1,,,,,
12,13.7,15.1,11,1026.4,88,0,24.6,19.1,35.2,,,,,
13,14.8,17.1,11,1025.8,80,0,33.5,15,24.1,,,,,
14,13.9,17,12.3,1026.7,85,0,19,15.4,24.1,,,,,
15,15.8,19.4,12.4,1026.8,85,0,33,15.7,27.8,,,,,
16,15.6,18,13.6,1028.2,86,0,37,13,22.2,,,,,
17,16.9,21.2,12,1026.7,77,0,35.4,5.9,11.1,,,,,
18,16.3,19.5,13.6,1024.8,82,0,36.4,5.6,11.1,,,,,
19,17.9,23.3,13.1,1023.6,70,0,22.7,10,27.8,,,,,
20,21.7,29,14.9,1019.9,48,0,19.6,18.9,33.5,,,,,
21,19.9,27.5,16.7,1016.1,60,0.25,14.3,20.4,37,,,,,
22,17.4,20.6,14.5,1016.6,87,0,27.2,6.9,11.1,,,,,
23,15.6,18.5,11.7,1019.3,91,0,7.4,9.1,14.8,,,,,
24,16.9,20.6,12.5,1023,85,0,13.8,7,11.1,,,,,
25,18,24.4,14.1,1020.8,88,4.06,11.1,18.5,29.4,,,,,
26,15.9,18,14.1,1023.2,79,0.25,35.7,20.4,25.9,,,,,
27,16.1,18.9,11.9,1024.4,74,0,32,21.9,29.4,,,,,
28,16.6,20.2,14.6,1022.4,77,0,26.1,30.7,37,,,,,
29,16.2,20.2,14,1015.9,88,4.06,19,25.2,35.2,,,,,
30,14.1,16.5,12.7,1013.2,84,11.43,35.6,25,31.3,,,,,
31,13,14.2,12,1018,79,0,44.1,28.9,35.2,,,,,
