Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23,13.4,1019,69,0,15,9.3,18.3,,,,,
2,21.5,25,17.4,,66,0,15,5.2,11.1,,,,,
3,24.8,30,19,1015.5,66,0,15,0,,,,,,
4,,,,,,,,,,,,,,
5,21.3,24.6,16.2,1020.5,66,0,15,13.9,18.3,,,,,
6,23.9,28.2,16.9,1017.3,68,0,15,4.6,9.4,,,,,
7,24.9,30.2,14.8,1015.6,65,0,15,0,,,,,,
8,,,,,,,,,,,,,,
9,25.3,30.6,18,1017.8,69,0,15,6.5,14.8,,,,,
10,25.2,29,17.3,1018,66,0,15,11.1,14.8,,,,,
11,23.2,29.2,15.2,1018.4,67,0,15,9.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.5,32.4,16.2,1014.2,60,0,15,1.9,7.6,,,,,
14,28.1,32.8,17.7,1012.3,63,0,15,6.5,18.3,,,,,
15,28.8,33.2,20.2,1012.1,70,0,15,15.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,29.1,32.6,21.8,1011.1,71,0,15,10.2,22.2,,,,,
18,28.7,32.8,21.6,1010.2,69,0,15,11.1,22.2,,,,,
19,29.2,33.8,21,1010.1,66,0,15,13.3,25.9,,,,,
20,29.4,33.5,21.2,1010.6,68,0,15,8.3,11.1,,,,,
21,30.1,34.3,21.6,1011.2,68,0,15,12,22.2,,,,,
22,28.9,34.6,21.6,1013,72,0,15,4.6,18.3,,,,,
23,25.1,32.4,17.5,1012.2,76,0,15,7,11.1,,,,,
24,29.4,34.3,17.8,1011,55,0,15,6.5,14.8,,,,,
25,30.1,33.2,21.2,1013.6,63,0,15,7.4,11.1,,,,,
26,29.4,34,21.4,1012.6,64,0,15,0,,,,,,
27,29,33.9,18.4,1011.8,,0,15,1.9,7.6,,,,,
28,20.6,24.6,14.9,1018.6,55,0,15,26.9,33.5,,,,,
29,21.8,28.4,12.4,1017,52,0,15,7.4,18.3,,,,,
30,24.3,31,12.3,1016.2,59,0,15,2.4,9.4,,,,,
