Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,25,18.4,1012,84,8.89,10,16.5,29.4,,,,,
2,22.6,27.2,16,1014.4,51,0,15,17.4,18.3,,,,,
3,21.6,25.2,13.5,1017,39,0,15,23.5,29.4,,,,,
4,17.7,23.5,11.4,1018.8,38,0,9.8,25,29.4,,,,,
5,18.2,23.8,7.5,1020.1,39,0,8,23.2,33.5,,,,,
6,19.5,27.5,6.4,1015.7,45,0,15,7.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,25.2,33.2,10,1012.4,58,0,3.2,1.9,7.6,,,,,
9,24.4,29.2,13.4,1014.3,53,0,7.2,13.9,18.3,,,,,
10,25.2,30.8,13.6,1014.8,52,0,8,13.9,22.2,,,,,
11,28.7,32.2,13.5,1012.1,45,0,6.9,2.4,9.4,,,,,
12,28.7,36,15.2,1009.7,48,0,3.1,15.4,27.8,,,,,
13,26.6,29.6,16,1015.8,39,0,4.8,26.7,29.4,,,,,
14,22.2,25.5,14.4,1016.9,39,0,5,23.9,29.4,,,,,
15,21.4,25,13.2,1017.5,41,0,5,17.6,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.8,36.2,14.5,1010.4,52,0,1.9,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,28.6,35.7,15.9,1011.8,51,0,3.2,4.3,9.4,,,,,
22,25.9,35.2,17.1,1010.1,67,0,2.6,0,,,,,,
23,30.2,35.8,17.3,1007.5,50,0,1,12,18.3,,,,,
24,31.8,37.2,19.4,1007.5,51,0,1,12,18.3,,,,,
25,31.9,38,19.3,1008.5,45,0,1,4.6,11.1,,,,,
26,30.5,36.7,21,1008.8,59,0,0.8,1.9,7.6,,,,,
27,30.2,35.6,21,1007,63,0,0.8,0,,,,,,
28,31.6,36.7,21,1006.5,54,0,1.9,13,18.3,,,,,
29,30.8,36.5,23.1,1007.3,60,0,4,17,22.2,,,,,
30,23.7,26.8,21.2,1008.9,87,0,11.4,10.7,14.8,,,,,
31,28,32.4,20.2,1007.5,67,0,1,9.3,18.3,,,,,
