Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,15.4,10.1,1013.3,87,0,21.4,13.5,18,,,,,
2,12.9,14,12.2,1011.8,97,0.51,2.6,9.4,14.4,,,,,
3,14.2,16.5,12.3,1012.9,95,0,3.4,9.4,14.4,,,,,
4,14.2,16.9,10.4,1014.3,84,0,14.8,14.8,18,,,,,
5,11.1,16.9,6.6,1018.8,70,0,33.2,13,18,,,,,
6,12.7,17.3,5.8,1020.8,78,0,26.9,11.1,14.4,,,,,
7,14.6,19.1,10.5,1019.6,87,0,9.7,13.9,18,,,,,
8,14.3,21.3,8.1,1020.7,74,0,17.9,6.3,10.7,,,,,
9,15.2,21.7,7.5,1017.5,71,0,13.5,5.9,10.7,,,,,
10,15.3,21.5,9.6,1014.9,74,0,21.6,14.8,21.7,,,,,
11,11.9,17,8.6,1020,64,0,34.8,15.9,18,,,,,
12,9.6,15.5,4.4,1023.3,69,0,27.2,8.1,14.4,,,,,
13,10.8,14.5,7.2,1019.3,85,0.51,21.6,10.4,18,,,,,
14,11.1,18.5,3.4,1012.6,69,0,13.4,11.7,21.7,,,,,
15,12.7,17,8.3,1004.3,70,0,20.1,12.6,21.7,46.9,,,,
16,10.8,17.3,4.7,1007.7,77,0.25,26.1,9.8,14.4,,,,,
17,13.9,20,8.2,1014.6,75,0,18.8,13.5,18,,,,,
18,16.7,21.6,13.9,1017.9,87,0.51,8.2,12.4,18,,,,,
19,15.4,21.7,11.6,1022.6,91,0,7.1,9.4,14.4,,,,,
20,16.6,22.2,12.7,1024.7,88,0,7.1,13,18,,,,,
21,12,19.2,7.1,1030.7,82,1.02,12.6,6.3,10.7,,,,,
22,13.1,21.7,4.1,1024.8,84,0,7.9,12.2,18,,,,,
23,16.1,23.3,10.1,1019.8,68,0,13.8,13,21.7,,,,,
24,13.9,22.2,5.8,1021.1,74,0,11.6,8.1,14.4,,,,,
25,12.8,21.2,6.1,1019.6,79,0,9.2,7.2,14.4,,,,,
26,13.5,18.6,7.5,1017.7,87,0,4,7.6,10.7,,,,,
27,12.4,21.1,7.4,1019.4,85,0,4.2,5.2,10.7,,,,,
28,12.9,20.4,5,1018,80,0,5.3,8.5,14.4,,,,,
29,10.4,12.4,6.9,1014.4,93,7.87,7.9,9.1,14.4,,,,,
30,7.4,10.7,5.4,1006.6,88,0,18.7,18,25.2,,,,,
