Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,24.2,20.1,1012.7,78,0,20,19.8,28.7,,,,,
2,20.3,22.5,19,1014.7,91,,12.6,9.8,18,,,,,
3,21.1,22.5,20.1,1015.0,92,,17.5,9.1,14.4,,,,,
4,22.4,25.8,19.9,1014.5,88,0,17.5,4.4,10.7,,,,,
5,21.1,24.2,19.1,1013.0,90,0,17.5,9.8,10.7,,,,,
6,21.9,24,19.6,1014.0,79,0,20,9.8,10.7,,,,,
7,20.7,22.8,18.9,1016.1,79,0,17.5,11.7,14.4,,,,,
8,19.6,23,16.7,1015.9,75,0,20,17,21.7,,,,,
9,18.1,21.1,16.3,1015.1,73,0,17.5,15.4,21.7,,,,,
10,19.3,20.8,18.4,1013.7,84,0,17.5,11.7,18,,,,,
11,19.8,21.5,18.9,1013.2,88,0,17.5,9.8,14.4,,,,,
12,20.8,22.8,19.9,1013.4,91,,17.5,8.1,10.7,,,,,
13,22.3,24.8,19.1,1012.1,81,0,20,14.4,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.5,28,18.7,1011.2,83,0,15,3.5,7.2,,,,,
17,20.2,22.7,18.5,1011.7,92,0,17.5,5.4,14.4,,,,,
18,19.9,24,16.6,1013.0,72,0,20,12.6,18,,,,,
19,19.1,22.7,15.9,1015.0,75,0,20,14.4,18,,,,,
20,18.9,22.4,15.9,1016.2,73,0,20,16.1,21.7,,,,,
21,,,,,,,,,,,,,,
22,14.2,19.1,10.2,1020.6,73,0,20,18,25.2,,,,,
23,,,,,,,,,,,,,,
24,13,18,6.9,1018.9,72,0,20,5.4,10.7,,,,,
25,13.3,20.1,7.3,1018.8,77,0,20,2.8,7.2,,,,,
26,,,,,,,,,,,,,,
27,18.8,23.4,14.9,1017.1,76,0,20,9.1,14.4,,,,,
28,20.1,23.7,16.3,1016.2,,0,20,8.1,14.4,,,,,
29,20.3,23.7,16.2,1014.7,78,0,20,8.1,21.7,,,,,
30,19.3,24,13.9,1013.8,77,0,20,9.1,25.2,,,,,
31,19.4,23.5,15.5,1014.4,78,0,20,10.7,18,,,,,
