Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27.5,22.6,1017.3,87,6.1,18,6.7,18,,,,,
2,25.2,29.6,21.8,1016.5,84,0,20,2,7.2,,,,,
3,25.8,29,21.6,1015.8,81,0,20,3.1,10.7,,,,,
4,26.3,28.9,23,1016.1,83,0,20,10.7,21.7,,,,,
5,25.8,28.6,23.5,1015.9,82,1.02,20,9.1,21.7,,,,,
6,25,28.3,22.6,1015.5,75,0,20,15.4,28.7,,,,,
7,24.9,27.5,21.8,1016.3,73,0,20,15.7,25.2,,,,,
8,25.5,29,22.5,1016.6,73,0,20,9.8,21.7,,,,,
9,25.1,28.6,20.5,1016.2,77,0,20,10.4,21.7,,,,,
10,24.9,28.4,21.6,1015.9,78,0,20,6.3,14.4,,,,,
11,25.3,28.6,21.2,1015.9,79,0,20,8.1,18,,,,,
12,25.3,38.2,21.6,1015.8,81,0,20,5,14.4,,,,,
13,25.2,30.3,22.4,1015.7,83,0,20,1.5,7.2,,,,,
14,25.4,29.8,21.9,1015.4,82,0,20,1.1,3.5,,,,,
15,26.1,30.8,22.4,1013.7,81,0,18,1.3,10.7,,,,,
16,26.4,30.8,22.5,1012.1,82,0,20,4.4,18,,,,,
17,26.8,30.2,23.6,1012.3,82,0,20,5.9,18,,,,,
18,26.8,30.6,24,1011.6,83,0,20,6.7,21.7,,,,,
19,27.2,31,23,1012.0,82,0,20,5.9,18,,,,,
20,27.9,31.4,24,1012.1,80,0,20,7.2,21.7,,,,,
21,27.8,31.6,24.2,1013.2,82,0,20,5,14.4,,,,,
22,26.7,29.2,24.2,1015.6,84,0.51,20,10.4,18,,,,,
23,26.3,29.1,23.7,1014.5,82,0,20,4.1,14.4,,,,,
24,27.4,31.2,22.9,1013.2,78,0,20,3.5,10.7,,,,,
25,26.8,30.2,24.7,1013.7,82,0,20,9.8,21.7,,,,,
26,26.1,29.1,23.5,1012.9,84,0,20,4.1,14.4,,,,,
27,26.2,29,23.1,1014.1,82,0,20,7.8,18,,,,,
28,26.8,29.8,22.9,1014.7,75,0,20,8.1,25.2,,,,,
