Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24,15,,82,,15.4,14.1,24.1,37,,,,
2,16.9,22,12,,58,0,14.6,12.8,27.8,44.3,,,,
3,10.1,13,8,,57,,15.9,6.3,20.6,37,,,,
4,13.4,24,8,,88,,11.1,4.3,16.5,27.8,,,,
5,19.3,22,15,,91,,12.2,6.5,20.6,27.8,,,,
6,12.6,15,11,,95,,10.5,12.8,27.8,33.5,,,,
7,9.5,11,8,,92,,10.5,13.5,22.2,31.3,,,,
8,10.2,15,8,,87,0,13.7,12.6,18.3,25.9,,,,
9,13,19,11,,88,,11.3,9.1,14.8,,,,,
10,16.7,24,12,,85,,10.6,1.7,13,,,,,
11,19.6,27,14,,79,,12.2,6.7,20.6,35.2,,,,
12,22.4,27,19,,72,,15.4,12.6,18.3,35.2,,,,
13,16,19,11,,62,0,16.1,3.1,13,,,,,
14,9.3,13,2,,68,,15.6,6.3,16.5,25.9,,,,
15,8.8,15,3,,59,0,16.1,10,25.9,40.7,,,,
16,9.2,19,-1,,47,0,16.1,6.7,24.1,31.3,,,,
17,11.7,24,1,,44,0,16.1,2.6,13,,,,,
18,16.9,30,5,,50,0,16.1,1.5,11.1,,,,,
19,18.6,26,11,,55,0,16.1,5,20.6,29.4,,,,
20,19.7,23,14,,79,,14.2,14.8,31.3,48.2,,,,
21,13.7,16,12,,92,,14,8.3,18.3,31.3,,,,
22,16.2,22,14,,91,,13.8,11.9,20.6,37,,,,
23,18.2,23,14,,81,0,9.7,10.6,16.5,,,,,
24,17.4,25,11,,76,,8.2,0.7,9.4,,,,,
25,19.2,26,13,,71,0,10.5,1.9,11.1,,,,,
26,21.3,29,14,,67,0,15.9,3.9,13,,,,,
27,20.2,23,19,,74,0,14,6.1,20.6,,,,,
28,18.1,22,15,,83,,8.4,7.6,24.1,37,,,,
29,14.6,18,12,,68,,14.3,4.4,14.8,29.4,,,,
30,11.8,18,4,,56,0,15.9,3.1,16.5,27.8,,,,
