Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,23,5,,72,,12.6,10.7,33.5,53.5,,,,
2,8.1,14,1,,65,0,15.9,1.1,13,27.8,,,,
3,8.4,19,2,,65,0,13.2,1.9,11.1,,,,,
4,12.8,23,4,,61,0,15.1,4.1,13,,,,,
5,16.9,24,12,,78,,12.4,4.3,14.8,25.9,,,,
6,21.8,27,17,,64,0,16.1,11.5,22.2,42.4,,,,
7,19.2,24,12,,41,,16.1,8.7,31.3,46.5,,,,
8,8.4,14,3,,67,0,15.1,2.6,14.8,,,,,
9,10,20,4,,63,,11.4,6.3,18.3,33.5,,,,
10,11.6,18,4,,25,0,16.1,6.5,20.6,40.7,,,,
11,3.1,13,-3,,12,0,16.1,3.5,14.8,,,,,
12,5.6,20,-2,,57,0,16.1,4.4,22.2,37,,,,
13,17.2,22,9,,82,,13.4,14.1,25.9,38.9,,,,
14,5.7,11,2,,67,,15.3,7.8,24.1,42.4,,,,
15,7.4,17,1,,61,0,14.6,3.7,9.4,,,,,
16,9.9,12,8,,58,0,16.1,7.2,16.5,27.8,,,,
17,8.4,20,1,,74,0,15.3,5.2,18.3,27.8,,,,
18,20.1,23,17,,78,,15,12.8,22.2,35.2,,,,
19,9.8,17,2,,41,0,16.1,5,14.8,29.4,,,,
20,6.9,17,-1,,48,0,16.1,4.3,22.2,42.4,,,,
21,4.2,13,1,,41,0,16.1,13.3,25.9,40.7,,,,
22,2.5,4,1,,82,,9.5,6.9,11.1,,,,,
23,6.3,9,4,,93,,5.5,1.3,13,,,,,
24,5.1,9,-1,,74,0,14.3,6.9,14.8,,,,,
25,6.4,12,2,,77,0,14.2,2.4,11.1,,,,,
26,9.4,16,4,,89,,10.6,8.7,25.9,38.9,,,,
27,8.7,14,3,,62,,15.9,6.1,16.5,29.4,,,,
28,0.6,5,-4,,37,0,16.1,6.9,14.8,,,,,
29,2,12,-4,,53,0,16.1,5.6,22.2,31.3,,,,
