Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,23,8,,64,0,15.9,7,16.5,31.3,,,,
2,19.9,26,14,,59,0,16.1,10.4,18.3,31.3,,,,
3,21.4,27,15,,57,0,15.9,8.9,18.3,27.8,,,,
4,22.3,27,19,,25,0,16.1,4.3,11.1,,,,,
5,19.1,23,14,,30,0,13.7,5.4,14.8,,,,,
6,17.6,25,12,,27,0,11.3,1.5,9.4,,,,,
7,19.2,27,12,,20,0,12.7,2.4,18.3,25.9,,,,
8,21.2,23,19,,27,,15.3,11.3,20.6,29.4,,,,
9,23.2,26,19,,46,,15.1,13,31.3,37,,,,
10,18.2,24,12,,76,,13.5,7,27.8,42.4,,,,
11,13.1,19,8,,91,,14.2,5.2,25.9,37,,,,
12,12.5,15,12,,83,,16.1,9.4,22.2,40.7,,,,
13,14.1,22,8,,57,0,16.1,13.1,27.8,37,,,,
14,15.1,23,7,,62,0,16.1,2.2,11.1,,,,,
15,20.2,26,16,,70,0,16.1,4.6,11.1,,,,,
16,21.4,29,19,,83,,11.3,3.1,11.1,,,,,
17,17.8,23,9,,60,0,15.8,4.6,11.1,27.8,,,,
18,17.9,26,13,,66,,15.4,5.7,18.3,33.5,,,,
19,17.4,23,12,,63,,15.8,3.3,13,33.5,,,,
20,19.6,30,15,,74,,15.3,5.4,13,27.8,,,,
21,17.2,22,11,,64,0,11.7,2.6,11.1,,,,,
22,16.5,24,8,,51,0,14.8,3.5,14.8,29.4,,,,
23,16.6,23,11,,65,0,16.1,3.5,13,,,,,
24,17.8,23,14,,61,,14.2,3,13,,,,,
25,17.3,26,11,,61,0,15.6,1.7,11.1,,,,,
26,20,28,12,,61,0,16.1,7.8,18.3,33.5,,,,
27,23.5,30,19,,65,0,16.1,10.9,18.3,25.9,,,,
28,18.7,25,14,,83,,13.5,8.5,29.4,44.3,,,,
29,14.8,23,7,,65,0,15.4,1.5,11.1,,,,,
30,18.7,29,11,,74,0,16.1,4.3,14.8,,,,,
31,24.9,31,21,,80,0,14.6,8.5,16.5,29.4,,,,
