Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16,7,,66,,16.1,9.4,27.8,44.3,,,,
2,5.4,9,2,,63,0,16.1,2.6,11.1,,,,,
3,2.7,12,-4,,65,0,16.1,1.7,13,,,,,
4,5.6,14,0,,65,0,16.1,5.7,18.3,25.9,,,,
5,8.5,12,3,,65,,15.3,5.6,14.8,,,,,
6,2.7,12,-4,,69,0,15.9,1.3,13,,,,,
7,4.1,7,0,,55,,13.4,4.4,16.5,38.9,,,,
8,-0.6,6,-7,,44,0,16.1,0.9,11.1,,,,,
9,6.8,18,-2,,67,0,16.1,7,24.1,31.3,,,,
10,19.4,23,16,,78,,14.8,13,20.6,31.3,,,,
11,20.6,23,17,,87,,10.8,8.7,29.4,50,,,,
12,14.7,23,9,,70,,15.4,11.9,27.8,48.2,,,,
13,3.9,9,-1,,56,0,16.1,3.7,13,,,,,
14,4.4,16,-2,,76,0,15.3,2.2,14.8,,,,,
15,15.8,24,12,,71,0,16.1,6.9,18.3,29.4,,,,
16,12.7,20,8,,87,,8.5,9.6,25.9,33.5,,,,
17,9.8,16,7,,89,,4.7,2.6,11.1,,,,,
18,13.3,16,12,,84,,10,3.7,13,,,,,
19,13.6,22,10,,81,,10,6.1,18.3,37,,,,
20,15.2,22,9,,78,0,12.9,5.2,14.8,29.4,,,,
21,9.6,14,7,,78,,11.3,6.5,18.3,35.2,,,,
22,1.1,9,-2,,30,0,16.1,7,16.5,29.4,,,,
23,-2.2,5,-8,,56,0,16.1,2.6,11.1,,,,,
24,9,21,0,,73,0,16.1,6.5,29.4,40.7,,,,
25,17.1,20,9,,63,,15.6,8,24.1,50,,,,
26,6.3,12,2,,75,,15.3,5.2,13,,,,,
27,10.9,17,9,,86,,7.1,1.3,7.6,,,,,
28,18.9,25,14,,77,,12.4,7,18.3,42.4,,,,
29,14.2,23,9,,75,,15.4,1.9,9.4,,,,,
30,9.3,16,4,,44,0,16.1,1.3,11.1,,,,,
31,9.6,15,4,,42,0,16.1,9.6,25.9,48.2,,,,
