Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27,19,,75,0,15.8,1.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.6,32,21,,82,,14.6,8,18.3,37,,,,
9,24,30,21,,89,,15.8,7,13,,,,,
10,24.7,30,22,,83,,14,3,14.8,,,,,
11,24.7,30,22,,84,,11.9,3.1,14.8,,,,,
12,24.6,30,19,,72,0,10.6,3,13,29.4,,,,
13,23.6,31,16,,77,0,13.8,3,13,,,,,
14,23.4,27,20,,88,,12.1,3,9.4,,,,,
15,25.2,30,22,,77,0,10.3,6.9,22.2,27.8,,,,
16,24.1,30,18,,69,0,13.8,6.5,20.6,29.4,,,,
17,23.8,33,16,,67,0,15.4,3.7,14.8,,,,,
18,24.1,33,15,,78,,13.8,2.4,14.8,,,,,
19,26.4,33,22,,80,0,15.3,2.4,16.5,,,,,
20,26.6,33,22,,83,0,16.1,3.7,18.3,,,,,
21,27.4,34,22,,80,0,12.1,2.8,11.1,,,,,
22,27.4,35,23,,78,0,10.8,2.4,18.3,27.8,,,,
23,24.8,33,20,,84,,11.4,5,20.6,25.9,,,,
24,24,30,22,,86,,10.6,1.9,13,,,,,
25,24.2,29,22,,78,0,10.8,1.9,9.4,,,,,
26,23.9,30,19,,79,0,11.4,1.9,11.1,,,,,
27,26.2,33,22,,81,0,11.9,5.4,18.3,27.8,,,,
28,26.4,32,22,,77,,12.1,3.1,13,27.8,,,,
29,26.9,33,22,,83,,9.8,3.9,14.8,,,,,
30,27.8,33,23,,83,,10.6,4.1,14.8,,,,,
31,26.6,34,23,,83,,9.7,1.5,24.1,35.2,,,,
