Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.5,17.1,1008.1,57,0,29.9,8.7,14.4,,,,,
2,25.7,31.6,18.1,1007.7,62,0,29.9,12.8,18,,,,,
3,23,28,20.2,1008.4,80,2.54,22.9,9.8,10.7,,,,,
4,21.8,27.6,14.9,1008.4,79,3.81,28.3,13.7,21.7,,,,,
5,16.8,20.7,12.9,1011.8,85,0,29.3,8.7,18,,,,,
6,21.1,25.6,12,1008.2,70,0,29.9,8.7,14.4,,,,,
7,22.9,28.1,16.3,1005.4,59,0,29.9,6.1,18,,,,,
8,26.1,30.8,15.2,1006.1,55,0,28.6,10.7,14.4,,,,,
9,26.4,31.6,20.1,1003.3,61,0,29.9,13.1,18,,,,,
10,21.9,25.5,18.7,999.9,79,1.02,28.6,10.2,14.4,,,,,
11,23.7,28.8,18.2,993.6,70,0,29.9,11.3,18,,,,,
12,19.9,23.1,15.4,995.0,83,0.76,29.9,4.1,10.7,,,,,
13,17.7,20.5,14.4,998.4,86,8.38,27.2,7.2,10.7,,,,,
14,17.8,20.7,14.2,997.6,80,0.25,27.2,7.8,14.4,,,,,
15,17.6,19.3,15.8,996.3,91,10.41,26.4,5.7,10.7,,,,,
16,18.8,20,16.8,997.9,96,11.18,20.8,5.9,14.4,,,,,
17,20.6,25.4,17.1,1002.2,87,0,27.8,4.6,10.7,,,,,
18,23.2,27.2,17,1006.3,79,0,29.9,10.2,14.4,,,,,
19,22.8,27.2,17.8,1008.2,79,0,27.8,11.3,14.4,,,,,
20,16.3,19.3,15.6,1007.5,96,25.15,17.4,15.9,21.7,,,,,
21,18.7,22.6,15.4,1008.1,86,1.27,25.7,6.7,10.7,,,,,
22,22.6,26.6,15.4,1008.7,71,0.51,29.9,11.3,18,,,,,
23,17.4,19.2,16.8,1008.6,90,11.68,20.9,10.2,18,,,,,
24,18.7,20.2,16.7,1007.5,89,0.76,24.9,10.7,18,,,,,
25,21.2,24,17.8,1006.2,89,0,28.6,8.1,10.7,,,,,
26,19.3,23.4,15.2,1013.7,79,0,29.3,12.8,25.2,,,,,
27,22.7,28,14.8,1015.8,72,0,28.3,7.8,10.7,,,,,
28,24.9,27.8,17.6,1010.4,84,0.51,27.4,3.5,10.7,,,,,
29,26.2,31,19.8,1006.3,72,0,29.9,7.8,10.7,,,,,
30,25.8,29.4,18.9,1004.4,76,0,29.9,10.7,14.4,,,,,
31,24.4,29.1,19.2,999.6,83,0,26.4,10.7,18,,,,,
