Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-0.9,-5.4,1010.8,68,0,29.9,20,28.7,,,,,
2,-7.2,-3.8,-12.1,1010.6,61,0,28.6,15.9,25.2,,,,,
3,-6.6,-3.2,-13.6,1012.1,64,0,28.6,10.7,18,,,,,
4,-5.8,-3.4,-8.2,1016.9,55,0,29.9,19.3,25.2,,,,,
5,-6.8,-2.3,-11.5,1025.4,58,0,28.6,9.3,25.2,,,,,
6,-5.9,-0.6,-13.5,1025.2,56,0,17.5,5.2,14.4,,,,,
7,-6.7,-3.3,-10.3,1014.7,80,2.54,12.6,8.1,18,,,,,
8,-10.6,-6.3,-15.1,1013.6,63,2.29,29.9,12.8,25.2,,,,,
9,-11.6,-8.6,-16.8,1012.6,62,0,29.9,19.4,43.2,,,,,
10,-7.5,-3.2,-15.3,1010.8,48,0,27.2,4.6,10.7,,,,,
11,-6.3,-0.3,-11.9,1000.9,82,3.3,10.8,10.7,25.2,,,,,
12,-11.6,-7,-19.1,1009.2,62,0,26.4,6.1,18,,,,,
13,-11.8,-8.3,-20.3,1008.5,74,0,22.5,3.1,7.2,,,,,
14,-12.6,-7.9,-17.5,1010.3,64,0,27.4,12.8,21.7,,,,,
15,-14.8,-11,-18.5,1019.1,62,0,24.6,8.7,14.4,,,,,
16,-14.3,-9.5,-18,1027.2,64,0,19.8,3.5,10.7,,,,,
17,-11.8,-6.3,-20.2,1022.5,62,0,18.5,6.7,10.7,,,,,
18,-10.4,-6.5,-17,1020.5,64,0,24.1,8.3,10.7,,,,,
19,-10.8,-3.6,-16.9,1023.8,66,0,20.1,7.8,10.7,,,,,
20,-16.5,-13.1,-19.1,1029.1,76,0,27.2,6.1,14.4,,,,,
21,-14.1,-9.1,-20.9,1030.2,57,0,29.9,12.4,18,,,,,
22,-12.7,-10,-18.6,1026.0,68,0,17.1,3.5,10.7,,,,,
23,-12.8,-7.6,-17.7,1027.3,76,0,13.2,1.1,7.2,,,,,
24,-12.9,-9.1,-19.8,1027.5,83,0.25,5.8,1.1,7.2,,,,,
25,-16.6,-11.7,-22.5,1024.7,84,0.25,12.4,0,,,,,,
26,-15.1,-12.4,-24.5,1019.6,79,0,18.8,14.4,28.7,,,,,
27,-13.1,-10,-16.4,1019.9,71,0,29.9,19.3,43.2,,,,,
28,-10.1,-7,-16.6,1021.7,65,0,19.6,10.7,21.7,,,,,
29,-11.2,-6.1,-18.2,1023.8,60,0,26.9,5.7,10.7,,,,,
30,-10.9,-5.4,-18.7,1018.8,64,0,12.9,4.1,7.2,,,,,
