Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23.9,13.5,1008.0,68,0,29.9,11.9,21.7,,,,,
2,12.1,20.6,6.7,1001.9,85,21.59,23.5,7.8,18,,,,,
3,9.7,14.7,5.8,1008.1,59,0.51,29.9,13.9,18,,,,,
4,8.5,12.1,5.6,1012.3,78,1.02,28.6,17.4,28.7,,,,,
5,7.4,10.1,5,1018.5,87,0,29.9,6.7,10.7,,,,,
6,8.6,9.7,4.1,1009.1,93,30.48,14,11.9,18,,,,,
7,7.4,8.5,5.4,1004.2,98,44.96,14.8,9.8,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.9,16.9,3.6,1019.0,59,0,29.9,7.2,14.4,,,,,
11,11.7,20,5,1010.1,60,0.76,27.8,19.1,32.4,,,,,
12,13.6,19.3,4.8,1007.8,59,0,24.9,16.5,28.7,,,,,
13,6.3,11.4,-0.8,1013.9,43,0,29.9,13.3,28.7,,,,,
14,4.7,9.1,-1.6,1012.9,68,2.29,24.5,7.2,14.4,,,,,
15,3.5,7.5,-0.4,1012.9,59,0,29.9,8.3,10.7,,,,,
16,7.8,13.2,-0.6,1012.5,52,0,29.9,13.9,18,,,,,
17,7.2,13.8,0,1020.6,46,0,29.9,12.8,18,,,,,
18,2,7.7,-3,1027.3,46,0,29.9,9.8,14.4,,,,,
19,-1.7,2.8,-7.2,1030.0,48,0,29.9,10.2,18,,,,,
20,-1.6,3.5,-7.7,1027.8,50,0,29.9,6.1,14.4,,,,,
21,-0.1,2.8,-6.3,1018.8,71,2.79,19.6,12.8,25.2,,,,,
22,-1.9,-0.7,-3.4,1016.5,70,1.27,23.7,25.2,28.7,,,,,
23,-3.1,1,-7.5,1021.8,58,0.51,27.2,10.2,25.2,,,,,
24,-2.3,1.3,-8.3,1024.3,61,0,24,5.2,18,,,,,
25,-2.2,2.4,-6.9,1025.2,67,0,24,4.6,10.7,,,,,
26,,,,,,,,,,,,,,
27,-1.5,-0.6,-3.5,997.5,97,37.85,0.3,40,50.4,68.3,,,,
28,-1.2,0.4,-3.7,1011.4,92,1.78,11.6,17.4,25.2,,,,,
29,-3.9,0.9,-10.2,1021.7,75,1.27,27.8,4.6,10.7,,,,,
30,-2.2,4.5,-11.5,1025.2,68,0,21.6,6.1,10.7,,,,,
31,-1.8,1.8,-7.6,1017.8,73,0,17.5,6.7,10.7,,,,,
