Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,12.3,2.3,,48,0,,5.9,14.4,,,,,
2,6.1,11.8,2.5,,61,0,,10.4,18,,,,,
3,5.7,12.1,1.4,,62,0,,11.7,21.7,,,,,
4,5.4,11.3,1.6,,64,0,,13,18,,,,,
5,4.9,8.2,2.8,,75,0,,10.7,18,,,,,
6,3.1,4.9,2.1,,94,0.51,,13.5,18,,,,,
7,6.1,12.4,2.7,,64,0,,10.2,21.7,,,,,
8,5.8,12,0.2,,,2.03,,12.2,21.7,,,,,
9,-2.4,1.5,-3.8,,88,7.87,,19.3,25.2,,,,,
10,-1.3,0.3,-2.9,,89,1.78,,20.2,25.2,,,,,
11,1.3,4.3,-1.2,,92,0,,13.9,25.2,,,,,
12,2.9,6.7,0,,75,0,,10.4,14.4,,,,,
13,1.7,3.7,0,,85,3.05,,15.7,25.2,,,,,
14,1.6,5.8,-3,,75,6.1,,17,21.7,,,,,
15,-5.7,-1.6,-7.3,,87,4.57,,20.7,28.7,,,,,
16,-5.8,-4.3,-7,,90,0.76,,22.4,25.2,,,,,
17,-3.9,0.8,-7.9,,78,0.76,,14.4,21.7,,,,,
18,1.2,4.5,-2.7,,52,0,,10.4,18,,,,,
19,1.7,5.5,-1.3,,86,5.08,,13.9,21.7,,,,,
20,0.2,2.9,-1.2,,98,18.03,,18,25.2,,,,,
21,2,5.8,-0.5,,93,0,,18.5,21.7,,,,,
22,4.2,9.5,0.4,,85,0.25,,9.1,14.4,,,,,
23,5.8,10.4,2.8,,74,0,,6.3,10.7,,,,,
24,5.5,8,3.4,,79,0,,9.1,14.4,,,,,
25,6.7,12.9,1.9,,73,0,,12.6,21.7,,,,,
26,6.1,11.3,3.6,,84,4.06,,9.4,14.4,,,,,
27,4.9,8.3,1.6,,90,2.03,,15.4,21.7,,,,,
28,3.3,7.6,0.2,,91,5.08,,8.1,10.7,,,,,
29,3.1,4.6,2.5,,97,3.3,,9.4,14.4,,,,,
30,5.2,11,1,,72,0.51,,10.7,18,,,,,
