Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31,25,,81,0,11.3,21.7,27.8,,,,,
2,29.6,32,23,,76,0,11.3,17.4,27.8,,,,,
3,29.9,32,25,,79,0,11.3,16.3,27.8,,,,,
4,28.4,31,26,,86,,10.8,12,18.3,,,,,
5,29.8,33,25,,77,0,11.3,16.5,27.8,,,,,
6,28.7,31,23,,77,0,11.3,19.3,27.8,,,,,
7,29.6,32,24,,70,0,11.3,20.2,27.8,,,,,
8,30,33,24,,68,0,11.3,19.4,27.8,,,,,
9,29.5,32,23,,75,0,11.3,19.4,27.8,,,,,
10,29.4,33,23,,74,0,11.3,12.2,18.3,,,,,
11,28.5,31,22,,79,0,11.3,15.4,18.3,,,,,
12,28.5,31,23,,80,0,11.3,10,14.8,,,,,
13,28.9,32,22,,80,,10.9,8.7,18.3,,,,,
14,26.3,28,23,,87,,10.3,16.7,18.3,,,,,
15,27.1,30,24,,85,,10.1,15.9,22.2,,,,,
16,27.4,30,23,,83,0,11.3,11.1,18.3,,,,,
17,27.7,31,23,,81,,10.9,13,18.3,,,,,
18,28.4,31,23,,78,0,11.3,16.7,27.8,,,,,
19,28.6,30,23,,79,0,11.3,17.4,27.8,,,,,
20,27.4,29,25,,87,0,11.3,23.7,29.4,,,,,
21,29.6,32,26,,81,0,11.3,25,33.5,,,,,
22,27.3,30,24,,89,,10.9,17.4,27.8,,,,,
23,29.3,32,26,,81,0,11.3,21.3,27.8,,,,,
24,28.9,31,23,,81,0,11.3,16.9,22.2,,,,,
25,29.2,31,26,,80,0,11.3,15.6,18.3,,,,,
26,29.2,32,22,,76,0,11.3,14.3,18.3,,,,,
27,25.7,31,22,,87,,10.1,15.7,27.8,,,,,
28,27.1,30,23,,88,,10.5,18,33.5,,,,,
29,28,30,25,,84,0,11.3,24.1,33.5,,,,,
30,28.1,30,24,,82,0,11.3,24.8,33.5,,,,,
