Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32,26,,76,0,11.3,17.6,22.2,,,,,
2,31.2,34,28,,65,0,11.3,17.8,22.2,,,,,
3,30.4,32,26,,74,0,11.3,14.4,25.9,,,,,
4,30.5,32,26,,73,,10.9,17.4,29.4,,,,,
5,30.3,32,26,,73,0,11.3,25,33.5,37,,,,
6,30.2,32,26,,76,0,11.3,22.2,27.8,46.5,,,,
7,30.9,33,27,,68,0,11.3,22.6,27.8,,,,,
8,31.3,34,26,,66,0,11.3,23.2,27.8,,,,,
9,31.3,33,27,,69,0,11.3,24.6,27.8,,,,,
10,31.3,33,27,,72,0,11.3,19.3,25.9,,,,,
11,31.9,35,29,,67,,10.5,19.3,25.9,,,,,
12,30.7,34,26,,70,0,11.3,22.2,27.8,,,,,
13,32.2,35,27,,62,0,9.7,18.5,27.8,37,,,,
14,29.8,32,27,,72,0,11.3,23,33.5,,,,,
15,30.3,33,26,,73,0,11.3,21.9,27.8,,,,,
16,30.3,32,26,,72,0,11.3,21.9,29.4,,,,,
17,30.7,32,29,,69,0,11.3,19.4,25.9,,,,,
18,31.5,34,26,,69,0,11.3,17.8,22.2,,,,,
19,31.3,34,26,,68,0,11.3,19.3,27.8,,,,,
20,30.8,32,29,,73,,10.5,22,27.8,37,,,,
21,27.6,32,25,,84,,10.3,18.9,27.8,,,,,
22,29.4,31,26,,83,0,11.3,19.4,27.8,,,,,
23,30.3,32,28,,76,,10.9,18.3,22.2,,,,,
24,26.1,29,22,,93,,7.7,13,18.3,,,,,
25,29,31,25,,83,0,11.3,17.2,22.2,,,,,
26,30.2,32,25,,73,0,10.3,19.3,27.8,,,,,
27,30.2,33,27,,72,0,11.3,19.3,27.8,,,,,
28,30.7,33,26,,69,0,11.3,23.5,27.8,,,,,
29,31,33,26,,70,0,11.3,25.7,27.8,,,,,
30,29.8,31,29,,79,,10.8,26.9,33.5,46.5,,,,
