Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.3,32,26,,77,0,10.9,24.4,27.8,,,,,
10,28.8,32,24,,80,,10.9,23.9,27.8,,,,,
11,30.1,32,26,,79,,9.7,26.7,29.4,,,,,
12,30.3,33,26,,73,0,11.3,17,22.2,,,,,
13,31.4,34,26,,69,0,11.3,20.9,27.8,,,,,
14,30.8,33,26,,70,0,11.3,21.7,25.9,,,,,
15,31.2,34,26,,75,,10.8,17.2,25.9,,,,,
16,30.8,33,28,,77,,9.2,18.1,22.2,,,,,
17,30.8,34,26,,70,0,11.3,21.7,27.8,37,,,,
18,30,33,25,,72,,10.8,16.9,27.8,,,,,
19,28.3,31,26,,82,,10.9,10.7,18.3,,,,,
20,31,34,26,,73,0,11.3,16.9,27.8,,,,,
21,30.7,33,26,,75,0,11.3,23.9,27.8,,,,,
22,31.4,34,26,,71,0,11.3,28,33.5,46.5,,,,
23,32.7,35,27,,68,0,11.3,26.5,33.5,,,,,
24,31.2,34,27,,75,0,11.3,20,25.9,,,,,
25,30.9,34,27,,76,,10.6,20.2,25.9,,,,,
26,26.9,29,24,,90,,10.1,14.8,22.2,,,,,
27,27.6,29,25,,87,,10.8,17.6,27.8,,,,,
28,29.8,32,25,,81,0,11.3,19.3,27.8,,,,,
29,29.9,32,25,,79,0,11.3,17.6,27.8,,,,,
30,30.3,33,25,,81,0,11.3,18.3,27.8,,,,,
31,26.7,30,24,,91,,10.3,13,27.8,,,,,
