Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.5,14,,8,0,10,11.5,22.2,,,,,
2,23.6,30,16,,33,0,,23.7,37,,,,,
3,24.9,30.3,15.3,,37,0,10,23.9,37,,,,,
4,18.3,21.6,16,,62,0,10,27,40.7,,,,,
5,23.7,28,11.5,,28,0,,24.8,31.7,,,,,
6,23.4,29.8,12.9,,22,0,10,19.8,29.4,,,,,
7,,,,,,,,,,,,,,
8,22.8,35,14,,17,0,,8.1,13,,,,,
9,26.6,38.4,15,,15,0,10,8.7,16.5,,,,,
10,26.6,37.4,17.7,,33,0,10,22.6,38.9,44.6,,,,
11,21.6,30.4,17.4,,71,0,10,25.4,37,,,,,
12,26.2,35,19,,50,0,10,13.3,27.8,,,,,
13,28.8,38.3,16.2,,30,0,10,9.6,24.1,,,,,
14,25.4,32,19.7,,44,0.51,10,21.3,31.7,,,,,
15,24.9,32.3,17.1,,42,0,10,9.8,18.3,,,,,
16,27.2,36,20,,35,,10,17.6,35.2,61.1,,,,
17,23.8,30.6,17,,18,0,,13.3,25.9,,,,,
18,21.7,28.8,14,,35,0,10,19.4,31.7,37,,,,
19,22.9,32,13,,24,0,,13,22.2,,,,,
20,25.8,33.8,15,,19,0,,15.2,31.7,,,,,
21,25.7,35,12.6,,27,0,10,17,29.4,38.9,,,,
22,24.7,33.8,17.6,,38,0,10,18.3,27.8,,,,,
23,26.6,34,16,,33,0,10,15.2,24.1,,,,,
24,27.9,37.1,21,,31,,10,15,35.2,59.4,,,,
25,25.2,35,20,,43,,10,19.8,33.5,,,,,
26,22.4,28,18,,50,0,10,28.2,38.9,48.2,,,,
27,22.1,27.2,16,,46,0,10,22.8,31.7,,,,,
28,22.6,30,15,,42,0,10,16.1,31.7,,,,,
29,23.5,32.7,13.9,,27,0,10,13.5,25.9,,,,,
30,25.9,35.7,10.9,,21,0,10,12.2,35.2,,,,,
31,27.2,36.3,13.8,,23,0,10,14.4,31.7,,,,,
