Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,20.4,11.1,,59,3.05,,8.7,14.4,,,,,
2,19.2,23.2,14.8,,50,0,,9.4,18,,,,,
3,16.9,22.3,11.4,,68,0,,11.7,25.2,,,,,
4,10.1,14.2,7.2,,83,2.03,,23.5,28.7,,,,,
5,7.2,10.9,4.1,,91,7.11,,17.8,21.7,,,,,
6,4.4,7.7,2.5,,88,0.25,,20.6,28.7,,,,,
7,4.8,8.8,2.3,,83,2.79,,23,35.9,,,,,
8,3.1,7.1,0,,77,4.06,,25.7,32.4,,,,,
9,3.4,9.2,0.9,,81,0,,21.7,28.7,,,,,
10,5.2,10.5,0.7,,70,0,,11.5,21.7,,,,,
11,4.6,10.6,1.7,,67,0,,16.5,25.2,,,,,
12,5.6,10.5,2.1,,64,0,,12.6,28.7,,,,,
13,7.9,13,2.6,,64,0,,24.6,32.4,,,,,
14,11.7,16.5,7.3,,68,0,,15.4,28.7,,,,,
15,10.8,16.1,8.1,,75,6.1,,23,32.4,,,,,
16,10.6,13.4,7.2,,84,0.51,,16.1,25.2,,,,,
17,10.2,15,6.3,,73,0,,20.9,39.6,,,,,
18,5.2,6.8,4.1,,98,29.21,,20.9,28.7,,,,,
19,5.2,8.5,2.7,,76,0,,11.5,21.7,,,,,
20,8.5,14.3,2.1,,56,0,,9.4,14.4,,,,,
21,13.9,19.2,8.3,,46,0,,13.7,21.7,,,,,
22,15.3,18.1,12.8,,72,0,,11.7,21.7,,,,,
23,13.4,19.2,7.8,,84,13.97,,17.8,28.7,,,,,
24,10.2,13.5,7.1,,80,16,,14.6,25.2,,,,,
25,13.2,17.4,8.1,,67,0,,6.5,14.4,,,,,
26,12.2,14.4,10.8,,68,0,,12.6,14.4,,,,,
27,20.2,22.9,18.1,,56,0,,13.7,21.7,,,,,
28,20.6,24.4,16.8,,58,0,,12.2,18,,,,,
29,22,26,18.6,,54,0,,12.4,18,,,,,
30,21.2,27.4,12.8,,60,0,,15.9,39.6,,,,,
31,10.3,13.3,7.8,,77,22.1,,19.1,35.9,,,,,
