Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21,12.1,,69,0.51,,10.9,25.2,,,,,
2,17.9,21.9,14,,64,0,,24.8,32.4,,,,,
3,15.1,17.6,11.6,,88,4.06,,17.6,28.7,,,,,
4,11.8,14.6,10.1,,79,2.03,,20,28.7,,,,,
5,10.1,13.6,8.9,,80,0,,15.9,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.2,10.7,6.3,,84,2.03,,19.6,25.2,,,,,
9,11,16.1,6.2,,73,0,,20,28.7,,,,,
10,13.7,18.9,8.8,,66,0,,15.6,25.2,,,,,
11,13.9,19.1,8.7,,62,0,,17.2,25.2,,,,,
12,13.9,19,10.4,,71,0,,10.2,18,,,,,
13,13.7,17.8,11,,77,0,,17.6,28.7,,,,,
14,13.7,20,9.5,,70,,,12.8,28.7,,,,,
15,9.4,10,8.9,,96,34.04,,15.7,21.7,,,,,
16,10.4,11.1,9.2,,97,51.82,,12.2,18,,,,,
17,12.1,14,10.6,,96,5.08,,11.3,18,,,,,
18,14.6,19.2,10.8,,77,3.05,,17.2,21.7,,,,,
19,15.1,17.8,11.6,,82,0,,9.6,21.7,,,,,
20,15.6,19,13.5,,89,,,9.8,18,,,,,
21,13.9,15.2,12.3,,95,10.16,,19.8,35.9,,,,,
22,13,14.5,11.4,,94,32.77,,22.2,28.7,,,,,
23,12.4,14.9,10.8,,93,2.03,,11.5,28.7,,,,,
24,12.2,14,10.9,,88,0.51,,20.2,28.7,,,,,
25,15.9,21,10.9,,71,0,,9.6,21.7,,,,,
26,13.2,16.9,10.8,,80,0,,15.9,25.2,,,,,
27,13.2,16.9,10.7,,78,0,,14.6,25.2,,,,,
28,12.4,13.7,10.5,,94,2.03,,8.1,14.4,,,,,
29,15.3,18.9,12.2,,85,0,,14.8,21.7,,,,,
30,16.2,20.2,13.5,,85,0,,18.1,21.7,,,,,
31,17.4,21.1,13.9,,80,0,,19.4,28.7,,,,,
