Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22.5,8.8,,53,0,12.1,6.5,13,,,,,
2,18.1,24.5,11.1,,48,0,12.1,4.8,10.7,,,,,
3,19.9,27.7,11.7,,50,0,11.7,5.4,14.4,,,,,
4,19.2,27.4,12,,56,0,11.3,7,25.9,48.2,,,,
5,14.6,17,12.9,,82,14.48,11.3,5,11.1,,,,,
6,14.4,18,9,,80,2.03,12.4,4.3,11.1,,,,,
7,12,19,5,,61,0.51,11.6,9.6,33.5,57.2,,,,
8,10.7,17.6,2.5,,50,0,12.9,12.2,25.9,46.5,,,,
9,11.5,16.8,5.6,,52,0,12.9,10.6,25.9,46.5,,,,
10,13.3,18.5,6,,52,0,12.9,9.3,22.2,44.3,,,,
11,13.7,21,4,,61,0,13.7,4.8,11.1,,,,,
12,16.7,21.1,13,,66,0,12.1,6.1,16.5,,,,,
13,18.3,25,9.6,,55,0,12.1,7.2,18,,,,,
14,18.1,25.6,11,,62,0,11.9,5.6,16.5,,,,,
15,18.4,24.9,12.8,,70,1.02,11.4,5.2,25.9,,,,,
16,18.6,24.8,14,,75,9.91,12.1,4.4,14.8,,,,,
17,19.9,27.5,10.9,,56,0,11.4,5.7,11.1,,,,,
18,21.2,27,14,,54,0,12.2,6.5,14.8,,,,,
19,20.2,28,11.3,,48,0,11.9,7.6,18,37,,,,
20,20.2,27.7,11,,48,0,12.6,6.9,14.4,,,,,
21,21.8,30,12.6,,51,0,11.7,5.9,11.1,,,,,
22,21.3,32.2,14.7,,69,1.02,11.4,6.5,33.5,51.9,,,,
23,23.1,31.9,14.6,,64,0,11.6,7.2,18.3,37,,,,
24,24.4,30.7,19,,58,0,11.4,5.6,13,,,,,
25,23.2,33.4,17,,69,10.92,11.1,8.1,48.2,81.3,,,,
26,21.8,30.1,16.7,,75,16,11.1,6.7,22.2,42.4,,,,
27,22.6,31.5,15,,67,0,10.5,5.4,14.4,,,,,
28,22.8,31,16,,69,1.02,11.3,4.4,11.1,,,,,
29,20,27,15,,77,3.05,10.9,5.9,22.2,40.7,,,,
30,20.4,28.9,16,,75,4.06,11.3,5.9,20.6,,,,,
