Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,26.3,8,,58,0,11.7,4.1,11.1,,,,,
2,19.2,28.3,10.4,,56,0,11.6,4.6,14.4,,,,,
3,19.1,25.9,10.8,,53,0,11.6,6.5,14.8,,,,,
4,15.6,21,11,,67,12.95,12.9,8,22.2,,,,,
5,12.3,16.4,9.9,,77,9.4,11.4,4.8,14.4,,,,,
6,12.7,19.2,7,,56,0,10.9,9.1,28.7,,,,,
7,11.2,17.4,5.8,,64,2.03,13.7,4.1,10.7,25.9,,,,
8,10.3,16,4.7,,51,8.89,11.1,10.6,28.7,42.4,,,,
9,7.8,12,4,,72,0.76,12.9,5.7,14.8,,,,,
10,8.4,12.7,3.3,,75,0.25,11.9,4.6,14.4,,,,,
11,10.6,15.4,4,,59,2.03,10.8,5.2,18.3,,,,,
12,10.6,17.7,1.7,,52,0,12.4,4.4,11.1,,,,,
13,12.6,19.8,4,,55,0,11.7,5,11.1,,,,,
14,13.1,22,6.4,,70,2.03,11.4,5.4,18,,,,,
15,14.6,19.5,9.8,,72,0.25,10.6,4.6,11.1,,,,,
16,15,21.1,8.9,,69,0,11.4,3.9,14.4,,,,,
17,15.5,21,11,,68,0.51,12.2,5.4,14.8,,,,,
18,11.9,13.2,9,,93,36.07,10.5,3.1,7.6,,,,,
19,12.1,17.3,5,,60,6.1,12.2,7,18.3,,,,,
20,13.2,22,3,,53,0,11.3,5.7,10.7,,,,,
21,17,26.2,7,,55,0,11.3,5.2,11.1,,,,,
22,18.6,26,10,,55,0,11.6,5,11.1,,,,,
23,16.8,23.4,10,,64,0,11.3,4.3,22.2,44.3,,,,
24,17.9,23,12.8,,52,0,12.9,6.9,14.4,,,,,
25,17.8,24.5,9,,51,0,12.6,5.6,11.1,,,,,
26,19,26.4,9.8,,47,0,11.4,5.4,10.7,,,,,
27,20.6,29.4,11,,48,0,11.7,3.9,10.7,,,,,
28,22.5,30.6,13,,49,0,11.6,4.6,10.7,,,,,
29,23.2,30.8,14.9,,51,0,11.3,4.4,9.4,,,,,
30,24.1,32.4,14,,47,0,11.3,7.6,28.7,46.5,,,,
31,17.2,21.6,12,,58,2.79,12.9,5.2,14.4,24.1,,,,
