Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,26.3,24,1009.3,90,18.03,20,2.2,7.2,,,,,
2,26.6,28.5,24.2,1008.7,86,0.51,20,4.1,7.2,,,,,
3,26.9,28.5,26.2,1007.3,86,6.1,20,3.5,7.2,,,,,
4,25.7,28.6,24.5,1006.3,93,35.05,18.5,0.6,3.5,,,,,
5,26.2,29,24,1006.5,87,2.03,18.8,1.3,3.5,,,,,
6,27.1,28.9,24.4,1008.3,84,13.97,19.8,5.4,10.7,,,,,
7,26.7,28.8,25,1009.6,87,3.05,18.8,4.4,14.4,,,,,
8,25.8,29,24.4,1009.4,91,6.86,20.6,7.2,21.7,,,,,
9,27.1,30.8,24.4,1009.8,87,0.76,19.8,0.9,3.5,,,,,
10,28.1,30.3,25.3,1011.0,85,0,20,1.7,3.5,,,,,
11,27.4,31.7,24.6,1011.2,86,0,20,1.5,7.2,,,,,
12,27.4,30.7,24.5,1010.8,87,0,20,0.9,3.5,,,,,
13,27.9,31,25.6,1010.6,84,0.76,20,3.5,10.7,,,,,
14,28.4,31,25.5,1011.0,80,0.76,20,5.4,10.7,,,,,
15,28.3,30.2,26.2,1011.2,79,0.76,20,7.6,10.7,,,,,
16,27.4,29.7,24.5,1012.9,78,8.89,18,12.6,21.7,,,,,
17,27.6,30.5,24.3,1013.0,73,0.76,18.5,15.9,21.7,,,,,
18,25.6,27.3,23,1011.7,85,19.05,17.4,15.6,25.2,,,,,
19,26.6,29.3,24.6,1010.8,78,0,18.8,14.8,18,,,,,
20,27.2,28.6,24.5,1010.1,78,0.76,20,13.5,18,,,,,
21,25.2,27.3,23.6,1010.0,91,1.52,19.3,0,,,,,,
22,27.2,31,23.6,1010.1,85,0,20,4.1,10.7,,,,,
23,27.4,30,26.6,1009.9,85,0.76,19.8,10.4,21.7,,,,,
24,27.8,29.8,26.9,1009.5,82,0,20,14.4,18,,,,,
25,27.7,30.1,26.8,1009.1,82,0,20,12.4,14.4,,,,,
26,27.6,30,26.9,1009.2,79,0,20,13.5,18,,,,,
27,27.9,29.8,26.8,1009.5,79,0,20,14.4,21.7,,,,,
28,27.8,29.6,27,1009.5,81,0,20,14.4,18,,,,,
29,27.1,28,26.6,1008.2,79,0,20,15.7,25.2,,,,,
30,26,29.3,24.4,1008.5,86,0,20,3.1,10.7,,,,,
