Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32,19,1015,72,0,24,7,13,,,,,
2,24.8,32,18,1013.7,73,,23,2.4,9.4,,,,,
3,25.2,32,18,1013.6,78,0,24,8.3,16.5,,,,,
4,26.4,31,18,1013.1,73,0,24,7.8,14.8,,,,,
5,25.8,32,19,1013.8,76,0,24,12,22.2,,,,,
6,27,33,20,1012.7,71,0,24,12.2,18.3,,,,,
7,27.6,32,20,1012.9,67,0,24,15.6,25.9,,,,,
8,26,32,19,1015.1,73,0,24,8.7,16.5,,,,,
9,25,31,19,1018.1,80,0,23.2,5.9,13,,,,,
10,24.2,30,19,1019.8,84,8.89,24,8.9,22.2,,,,,
11,23.7,29,19,1018.8,86,8.89,20.3,12,22.2,,,,,
12,24.6,30,19,1017.1,78,1.02,24,13.7,24.1,,,,,
13,25.2,30,18,1016.3,68,0,24,9.3,18.3,,,,,
14,23.8,31,18,1017.2,83,2.03,24,7.4,14.8,,,,,
15,25,31,20,1016.4,78,,24,14.3,24.1,,,,,
16,25.8,30,17,1014.8,70,0,24,9.3,13,,,,,
17,26.2,33,16,1015.9,64,0,23,8.3,16.5,,,,,
18,24.4,33,16,1017.7,76,0,19.3,6.7,14.8,,,,,
19,28,32,17,1018,63,0,24,8.3,16.5,,,,,
20,25.4,32,18,1016.4,78,0,24,5.9,13,,,,,
21,24.7,31,18,1014.9,72,0,23.3,5,9.4,,,,,
22,25.2,31,18,1016.5,71,0,24,7.4,18.3,,,,,
23,25.3,31,18,1015.8,71,0,24,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,24.2,33,17,1015.5,78,0,22.4,5.2,13,,,,,
26,26,31,18,1012.4,70,0,20.1,5.6,16.5,,,,,
27,25,32,19,1012.5,74,,24,7.8,16.5,,,,,
28,23.5,30,20,1014.5,73,0,22,4.3,11.1,,,,,
29,25.5,31,18,1014.4,65,0,24,8.9,13,,,,,
30,25.2,31,18,1014.8,76,0,24,5.9,16.5,,,,,
31,25.7,31,18,1015.8,70,0,24,12.2,22.2,,,,,
