Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,19,1010.4,74,0,24,6.5,16.5,,,,,
2,23,31,19,1012.3,87,1.02,23,10.6,13,,,,,
3,25,30,20,1011.7,86,5.08,21.4,5.2,7.6,,,,,
4,26.5,33,20,1010.7,81,0,24,5.9,13,,,,,
5,26.3,33,21,1013.5,81,7.11,18.5,5.2,13,,,,,
6,24.5,32,20,1014.3,85,2.03,23.3,2.2,5.4,,,,,
7,26.3,31,22,1013.7,83,3.05,22.7,8.7,14.8,,,,,
8,26.7,32,21,1012.5,72,0,24,5.9,9.4,,,,,
9,26.2,31,19,1014.7,76,0,23.3,6.9,13,,,,,
10,27,32,19,1015.7,73,0,24,6.9,13,,,,,
11,27,32,20,1015.5,77,0,23,11.5,16.5,,,,,
12,27.4,32,22,1015.5,75,0,23.2,12.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.3,32,21,1014.6,76,0,24,12,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.8,32,20,1015.8,68,0,18,7.4,13,,,,,
19,27.4,32,20,1015.3,70,0,24,8.5,14.8,,,,,
20,26.3,32,21,1014.1,76,0,20,5.2,9.4,,,,,
21,27,33,20,1014.2,73,0,20,7.4,13,,,,,
22,26.4,32,20,1015.9,76,0,24,4.1,11.1,,,,,
23,27.3,33,21,1017.2,72,0,24,10,16.5,,,,,
24,25.7,33,20,1017,74,,24,7.6,14.8,,,,,
25,27.3,32,19,1014.9,72,,24,8.9,14.8,,,,,
26,26.3,32,19,1016.3,76,0,24,7.6,14.8,,,,,
27,26.3,32,21,1017.5,77,,24,10.2,14.8,,,,,
28,26.2,32,20,1017.2,75,0,24,9.4,22.2,,,,,
29,,,,,,,,,,,,,,
30,24,31,19,1016.9,80,0,24,2.8,7.6,,,,,
