Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,32,21,1019.6,76,,24,10.4,16.5,,,,,
3,26.2,31,21,1020.1,77,1.02,24,10.4,13,,,,,
4,26.8,31,24,1018.9,76,,23.5,12,14.8,,,,,
5,26,30,22,1019.3,78,2.03,23.7,11.3,16.5,,,,,
6,,,,,,,,,,,,,,
7,27.2,33,21,1018.7,76,0,20.4,14.1,24.1,,,,,
8,28,33,22,1017.8,68,0,17.2,12,14.8,,,,,
9,28,33,20,1018.1,67,0,23.2,10.9,16.5,,,,,
10,28,33,20,1018.2,71,1.02,24,14.8,20.6,,,,,
11,29.4,33,20,1018.3,66,0,18.8,15.7,16.5,,,,,
12,29.8,34,22,1017.4,67,0,19.5,18.5,22.2,,,,,
13,28.8,34,22,1017.6,69,0,23.2,14.4,24.1,,,,,
14,30,35,21,1019,68,1.02,22.2,11.1,20.6,,,,,
15,29.8,36,21,1019.4,64,0,17.2,11.7,20.6,,,,,
16,28.5,36,21,1019.6,68,0,13.5,9.6,14.8,,,,,
17,28.2,35,21,1018.9,62,0,20.4,17.2,22.2,,,,,
18,29,33,21,1019.1,65,0,24,15.2,16.5,,,,,
19,28,33,23,1020.2,69,1.02,21.4,15,18.3,,,,,
20,26,33,20,1019.5,76,,24,8,11.1,,,,,
21,28.3,33,20,1016.7,66,0,24,9.3,14.8,,,,,
22,27.2,33,20,1017.6,72,0,24,15.6,22.2,,,,,
23,26.5,32,21,1018.8,73,0,24,9.6,14.8,,,,,
24,28.8,34,21,1017.2,64,0,24,13.7,20.6,,,,,
25,28.5,34,21,1016.8,64,0,24,12,16.5,,,,,
26,28,34,22,1016.7,70,0,24,15.6,25.9,,,,,
27,28.8,34,22,1017.1,68,1.02,24,,,,,,,
28,29,34,21,1017,63,0,22.2,15.9,22.2,,,,,
29,28.5,35,21,1017.7,65,0,17.2,14.8,18.3,,,,,
30,28.6,34,21,1017.3,65,0,15.8,12.6,16.5,,,,,
31,29.4,35,21,1015.7,59,0,24,13.7,16.5,,,,,
