Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,35,21,1015.1,65,0,24,13.5,22.2,,,,,
2,29.4,36,22,1016.5,66,0,24,10.7,16.5,,,,,
3,29.3,36,22,1015.7,64,0,24,13.9,18.3,,,,,
4,29.7,36,21,1015.6,61,0,24,12,18.3,,,,,
5,27.4,34,21,1015.3,78,0,24,10.7,14.8,,,,,
6,27.8,34,21,1015.2,69,0,22.5,12.2,16.5,,,,,
7,27.7,34,22,1016.5,74,,18.8,11.5,16.5,,,,,
8,29,33,22,1016.4,67,0,24,13.3,16.5,,,,,
9,27,34,21,1016.3,80,0,24,8.3,14.8,,,,,
10,28.8,35,22,1015,73,0,24,7,14.8,,,,,
11,28.3,35,22,1014.1,73,2.03,23.3,10.7,18.3,,,,,
12,27,30,22,1015.2,77,2.03,24,13,18.3,,,,,
13,28.2,34,22,1016.6,74,0,22,15.2,22.2,,,,,
14,28.2,34,22,1017.2,67,,23.3,12.2,22.2,,,,,
15,26.5,33,21,1015.3,75,,21.2,11.7,20.6,,,,,
16,27.6,33,20,1015.4,70,6.1,24,13,18.3,,,,,
17,28.5,35,20,1017.6,72,1.02,22,8.3,16.5,,,,,
18,29,35,22,1016.4,68,0,24,9.4,14.8,,,,,
19,29.3,35,22,1014.7,68,0,24,10.2,14.8,,,,,
20,28.6,36,22,1013.5,74,0,24,8.9,13,,,,,
21,27,36,20,1013.2,78,37.08,22.7,9.8,18.3,,,,,
22,28.5,35,20,1014.9,71,0,23,9.8,16.5,,,,,
23,28.6,35,22,1017.3,70,0,22.9,7.8,14.8,,,,,
24,27.4,35,20,1015.4,71,0,24,11.5,18.3,,,,,
25,27.8,34,20,1012.3,72,0,24,10,13,,,,,
26,,,,,,,,,,,,,,
27,26.7,34,21,1014.2,76,1.02,23.3,6.9,22.2,,,,,
28,26.4,34,20,1014.2,78,,22.9,5.2,9.4,,,,,
29,26.7,34,20,1013.7,75,0,24,2.2,7.6,,,,,
30,26.4,34,20,1013.7,74,1.02,24,9.3,16.5,,,,,
