Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.6,27.9,16.9,,49,0,10,13,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.7,34.8,18.8,,77,,10,20,35.2,,,,,
13,22.3,26.7,17.4,,,23.62,15,14.4,20.6,,,,,
14,,,,,,,,,,,,,,
15,26.6,30,23.6,,53,0,10,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,21.6,24.9,19,,77,0,10,15.7,20.6,,,,,
18,22.1,25.4,18.5,,76,0,10,16.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.3,30.8,21,,61,8.89,10,12,18.3,,,,,
24,25.1,33.8,17.3,,36,0,10,11.5,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
