Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,3.2,2.2,1008.7,88,2.03,2.6,8.5,10.7,,,,,
2,3.8,5.6,1.5,1001.7,95,0,1.8,8.5,10.7,,,,,
3,3.8,5.7,2,1003.8,80,6.1,6.3,13.5,18,39.6,,,,
4,4.1,8.6,1.3,1017.7,72,0,3.4,8.7,10.7,,,,,
5,5.2,10.3,-0.5,1009.8,76,0,3.2,17,25.2,,,,,
6,6.5,7.9,5.4,994,82,6.1,3.2,15.7,25.2,32.4,,,,
7,3.2,5,0.5,1002,80,0.51,4.7,12.6,18,,,,,
8,4.5,6.5,1.3,1008.4,80,2.03,6,17,25.2,32.4,,,,
9,4.2,8.5,-1.6,1014.9,77,0.51,4,11.7,14.4,,,,,
10,10,12.6,7.7,1001.2,73,0,5,16.1,21.7,,,,,
11,4.7,9.3,2.9,1001.5,68,2.03,8.7,18.9,25.2,57.6,,,,
12,2.4,3.4,1.9,1009.6,63,0,6.8,17.4,21.7,,,,,
13,0.8,2.2,-0.3,1018.5,84,0,3.1,7.2,14.4,,,,,
14,1.1,3.6,-2.4,1021.8,81,0,4.5,9.1,18,,,,,
15,0,1.3,-0.9,1028.8,,0,9.3,9.4,10.7,,,,,
16,-1.7,0.1,-4.1,1034,91,0.25,4.5,7.6,10.7,,,,,
17,-3.3,-1.2,-4.9,1037.4,87,0,3.4,8.1,10.7,,,,,
18,-5.7,-4.8,-6.5,1045.6,81,0.25,4.2,15.7,18,,,,,
19,-7.3,-6.4,-8,1044.2,78,0.25,4,18,25.2,39.6,,,,
20,-4.8,-3.7,-8,1034.5,83,0.25,4,20.7,25.2,,,,,
21,-4.9,-3.7,-5.8,1026.3,86,2.03,2.4,16.7,21.7,28.7,,,,
22,-2.6,-1.6,-4,1027.7,89,0.76,2.3,13.5,18,,,,,
23,-2.1,-1.5,-2.6,1028.3,89,0.51,1.9,9.1,10.7,,,,,
24,-3.2,-2.5,-4.6,1020.2,84,0.51,2.3,3.5,3.5,,,,,
25,-0.9,0.2,-2.8,1010.5,95,0.25,1.6,6.7,7.2,,,,,
26,-1.7,-0.1,-3.6,1008.2,90,0,2.9,5.9,7.2,,,,,
27,-3.4,-1.9,-4.5,1011.7,87,0,2.3,3.5,7.2,,,,,
28,-2.8,-1.2,-4.5,1013.6,89,0,2.1,8.1,14.4,,,,,
29,-1.9,-0.8,-3,1012.9,83,0.25,2.6,11.3,14.4,,,,,
30,-2.8,-1.4,-4,1017.8,82,0.25,2.9,11.7,14.4,,,,,
