Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31.3,18,1010.1,79,0,30.6,5.9,13,,,,,
2,27.7,31.3,19.4,1010.9,76,1.02,29,4.3,9.4,,,,,
3,24.4,28.2,19.7,1011.8,95,9.91,21.6,1.9,7.6,,,,,
4,24.4,28.5,20.1,1011.4,90,17.02,30.1,3.1,7.6,,,,,
5,25.5,30.2,19.2,1011.3,87,0,37.5,1.9,7.6,,,,,
6,26.6,29.4,20.3,1011.3,84,0.51,32,8.3,18.3,,,,,
7,25.2,28.1,20.3,1011.9,88,7.87,37.5,3.7,7.6,,,,,
8,26.6,30.7,20.8,1011.1,84,0,37.5,8,11.1,,,,,
9,22.6,25.2,19.5,1012.1,95,7.11,7.6,6.5,11.1,,,,,
10,22.1,26.9,16.8,1010.5,,0,34.4,8.7,14.8,,,,,
11,18,22.6,14,1015,99,37.08,1.9,20.9,27.8,,,,,
12,19.6,22.6,12.7,1013.9,79,92.96,50.1,1.3,5.4,,,,,
13,24.8,28.9,13.5,1013.4,70,0,50.1,7.4,13,,,,,
14,20.5,22.7,18.5,1019.1,74,0,50.1,14.3,18.3,,,,,
15,24.9,28.8,16.3,1014.1,72,2.03,50.1,2.4,9.4,,,,,
16,25.9,30,18,1013.9,87,0,38,1.3,5.4,,,,,
17,24.8,30.8,18.5,1014.8,89,0,42.3,5.2,9.4,,,,,
18,26.9,31.5,19.1,1015.5,81,0,50.1,2.4,9.4,,,,,
19,26.7,31.5,18.5,1013.7,81,0,50.1,0,,,,,,
20,26.8,31.3,18.9,1009.5,76,0,50.1,6.5,11.1,,,,,
21,28.1,31.6,20,1007.2,70,0,50.1,17,27.8,,,,,
22,27.7,31,20.7,1008,82,0,50.1,17.6,27.8,,,,,
23,25.8,30.6,16.4,1009.9,85,,24.8,13.7,33.5,,,,,
24,10.6,12.6,9.3,1020.1,90,23.88,5.5,24.4,27.8,,,,,
25,13.7,16.4,8.5,1018,76,1.02,50.1,12,22.2,,,,,
26,18.9,23.7,10.8,1016,76,0,50.1,3.1,7.6,,,,,
27,22.9,27.6,11.2,1014.9,75,0,42.3,5.2,9.4,,,,,
28,26.5,31.4,17.6,1011.5,75,0,50.1,9.3,14.8,,,,,
29,23.7,26.9,16.4,1014.1,80,0,50.1,15.7,22.2,,,,,
30,24.8,28.5,18.7,1014.9,63,0,50.1,8.3,11.1,,,,,
31,25.4,29.8,17.3,1014.1,69,0,50.1,2.8,11.1,,,,,
