Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25.3,16.7,1018.3,61,0,,22.8,31.3,,,,,
2,18.8,23.5,13.6,1020.9,52,0,,13.1,20.6,,,,,
3,18.6,25,12.5,1022.1,57,0,,13,24.1,,,,,
4,19.4,26.9,11.8,1021.3,63,0,,6.9,11.1,,,,,
5,21.6,27.2,11.8,1019.4,61,0,,11.3,24.1,,,,,
6,22.2,28.1,16.3,1018.4,66,0,,11.5,20.6,,,,,
7,21.8,28.6,17.4,1017.5,72,0,,10.6,22.2,,,,,
8,23.9,29.4,16.1,1017.9,68,0,,14.3,25.9,,,,,
9,23.1,28.6,19.9,1021.6,72,1.02,,13.5,22.2,,,,,
10,21.8,26.8,16.5,1021.3,64,0,,18.5,33.5,,,,,
11,22.4,27.8,13.8,1015.9,70,0,,9.8,18.3,,,,,
12,22.3,25.9,18.7,1011.9,78,2.03,,9.1,16.5,,,,,
13,20.8,23.7,19.7,1009.7,93,16,,7.4,11.1,,,,,
14,23.4,29.8,19.3,1008.7,76,5.08,,8.7,14.8,,,,,
15,24.8,30.3,18.6,1009.6,66,0,,13,24.1,,,,,
16,23.2,29.9,17.4,1012.4,68,0,,13.1,29.4,,,,,
17,21.9,28.9,17.7,1011.5,71,0,,13.7,25.9,,,,,
18,18.3,27.3,16.8,1011.1,76,30.99,,17.6,33.5,,,,,
19,18.9,23.2,14.5,1013.1,55,0,,18.7,35.2,,,,,
20,18.8,24.2,15.1,1013.7,61,0,,11.7,20.6,,,,,
21,21.1,25,13.7,1012.5,65,0.51,,10.9,24.1,,,,,
22,20.5,28.4,16.4,1009.8,77,7.11,,12,20.6,,,,,
23,23.9,30.1,15.3,1007.1,70,0.51,,15.6,29.4,,,,,
24,21,29.9,17.9,1007.2,84,39.88,,9.6,18.3,,,,,
25,20.5,26.7,13.3,1009.4,79,4.06,,13.9,22.2,,,,,
26,19.8,27.2,14.9,1014.6,67,0,,17.2,29.4,,,,,
27,19.9,25.8,14,1013.7,67,0,,9.1,18.3,,,,,
28,21.8,28.3,15.2,1012.1,73,4.06,,12.8,24.1,,,,,
29,21.6,25.5,16.9,1013.6,67,0,,13.1,20.6,,,,,
30,20.5,29.4,15,1014.6,69,5.08,,14.8,24.1,,,,,
