Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22.3,13.6,1019.6,64,0,40.9,6.5,13,,,,,
2,19.7,22.4,14.4,1021.6,67,0,40.4,11.9,18.3,,,,,
3,19,22.3,14.5,1017.8,68,0,34.4,13.7,18.3,,,,,
4,15.3,18.3,10.6,1017.9,56,0,54.4,11.1,16.5,,,,,
5,15.9,17.8,11.3,1010.7,80,3.05,21.2,16.5,24.1,,,,,
6,14.8,16.7,12.2,1014.2,56,0,25.6,14.8,18.3,50,,,,
7,15.3,18.4,11.7,1018.5,61,0,27.7,17.4,25.9,51.9,,,,
8,16.2,19.2,11.5,1025.8,54,0,44.3,9.1,11.1,,,,,
9,16.8,20.3,10,1030.2,63,0,21.4,8.1,16.5,,,,,
10,17.2,20.2,10.8,1028,64,0,21.4,7.6,13,,,,,
11,16.8,20.8,9.7,1027.4,64,0,17.1,5.2,11.1,,,,,
12,17.3,21.6,11.8,1027.6,63,0,8.5,5.9,13,,,,,
13,18.8,23.1,14.1,1025,55,0,19,11.1,16.5,,,,,
14,18.2,21.5,13.7,1027.5,56,0,8.7,12.2,22.2,,,,,
15,16.2,20,13.7,1029.4,54,0,20.6,17.8,24.1,,,,,
16,15.6,19,12.2,1024.9,59,0,23,6.7,14.8,,,,,
17,14.9,16.5,12.4,1021.7,61,0.25,28.3,15.2,22.2,,,,,
18,16.1,17.6,11.6,1020.4,79,0,15,19.6,27.8,59.4,,,,
19,14.1,15.8,11.9,1012.4,55,4.06,22.7,19.6,37,74.1,,,,
20,12.4,15.2,8.9,1010.4,78,1.02,16.6,20.6,35.2,63,,,,
21,12,14.9,9.2,1007,61,0.51,25.4,11.7,18.3,,,,,
22,13.7,15.6,10.4,1001.2,74,4.06,36,13.5,22.2,,,,,
23,11.9,14.4,9.5,1002.2,69,9.4,35.6,14.4,22.2,,,,,
24,11.2,15.4,5.1,1007.8,72,0.25,36.2,11.9,16.5,,,,,
25,13.4,16.5,7.4,1017.2,61,0,34.3,8.1,14.8,,,,,
26,13.3,17.2,7.3,1026.7,66,0,15.3,8,13,,,,,
27,13,16.3,6.5,1029.6,68,0,35.9,9.4,16.5,,,,,
28,15.4,20.1,7,1023.4,58,0,23.7,9.1,16.5,,,,,
29,14.2,16.7,12.1,1009.5,95,22.1,4.5,5.4,11.1,,,,,
30,17,20.5,13,1005.1,84,8.89,18.2,10.6,16.5,,,,,
