Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,14.7,1024.8,53,0,17.9,6.1,9.4,,,,,
2,27.7,32.2,19.3,1021.7,44,0,12.6,13.1,20.6,,,,,
3,28.7,34.5,19.4,1021,41,0,12.7,8.9,13,,,,,
4,24.1,28.4,18.5,1021.7,55,0,19.6,13.9,18.3,,,,,
5,19.3,22.1,14.9,1022.2,53,0,46.5,16.1,24.1,,,,,
6,18.9,22.6,12.6,1024.6,50,0,48.4,13.7,24.1,,,,,
7,17.9,21.5,12.2,1026.6,60,0,45.9,10,16.5,,,,,
8,19,23.3,11.7,1026.4,63,0,35.7,12,20.6,,,,,
9,17.9,19.7,13.7,1024.3,79,0,19.3,14.1,20.6,,,,,
10,18.6,20.4,16.3,1022.7,75,0,24.9,9.6,13,,,,,
11,19.6,22,15.5,1018,78,0,21.2,12.8,16.5,35.2,,,,
12,20.3,23.1,16.8,1013.3,71,0,26.4,10.9,16.5,,,,,
13,19.3,22.2,14.7,1012.3,76,0,29.8,15.4,22.2,48.2,,,,
14,18.1,21.6,15.2,1013.1,78,1.02,25.9,11.5,18.3,,,,,
15,18.2,19.9,14.6,1004.3,85,8.89,17.9,26.9,33.5,68.3,,,,
16,15.8,17.6,12.8,1011.7,62,0.76,35.1,19.8,27.8,61.1,,,,
17,15.1,17.6,11.3,1019.6,67,0.51,36.2,17.2,31.3,53.5,,,,
18,18.4,21.3,13.3,1017.8,68,3.05,34.1,9.6,18.3,,,,,
19,17.7,19.2,15.5,1012,93,19.05,8.7,21.9,29.4,61.1,,,,
20,16.7,18.8,12.9,1020.2,68,2.03,40.6,15.6,20.6,46.5,,,,
21,18.4,20.1,15.3,1025.7,70,0,19.3,11.9,14.8,,,,,
22,20.9,25.3,16.6,1025.8,79,0,10.6,11.1,13,,,,,
23,22.8,26.4,18.6,1024.1,73,0,7.9,9.4,16.5,,,,,
24,22.4,27.5,16.9,1017.7,68,0,4.7,6.9,13,,,,,
25,20.9,24.2,16.6,1018.8,74,0,7.7,9.8,14.8,,,,,
26,20.7,24,16.8,1019.6,69,0,28,10.4,16.5,,,,,
27,20.2,22.6,17.4,1017.6,73,0,21.6,12.8,22.2,,,,,
28,21.9,24.8,17.3,1015.8,66,0,23,16.1,22.2,,,,,
29,16.9,20.7,14.4,1011.5,85,5.08,14,10.9,16.5,,,,,
30,16.2,18.7,11.8,1017.2,61,0,30.1,12.8,20.6,,,,,
31,16.6,18.7,12.9,1016.1,79,4.06,18,10.7,16.5,,,,,
