Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,16.1,8.5,1015.3,62,0,10,16.1,24.1,,,,,
2,9.8,12,6.9,1001.4,83,1.02,12.2,15.9,22.2,,,,,
3,5.9,8.5,2.8,1008.2,63,0,25.3,16.5,25.9,61.1,,,,
4,4.9,7.9,0.3,1018.7,62,1.02,28.2,8.1,14.8,,,,,
5,7.1,11,-0.8,1018.3,58,0,35.6,9.6,14.8,,,,,
6,8.1,12,2.3,1012.4,52,0,17.5,24.8,33.5,50,,,,
7,9.1,13.6,2.9,1019.6,56,0,14.6,24.1,31.3,53.5,,,,
8,8.3,12,2.2,1026,51,0,42.5,22.4,29.4,53.5,,,,
9,7.6,11.7,1.5,1021.9,64,0,20.9,11.9,18.3,,,,,
10,10.3,11.7,7.1,1013.6,84,0,12.1,16.5,27.8,61.1,,,,
11,10.9,13.6,7.6,1018.4,79,0,15.6,14.1,18.3,46.5,,,,
12,11.1,14.2,8.8,1015.2,71,0,21.7,18.1,25.9,,,,,
13,7.3,11.8,4.4,1007.3,71,5.59,26.1,10.6,25.9,,,,,
14,8.3,11.9,2.5,1005.4,79,0.25,17.1,24.3,42.4,77.8,,,,
15,8.7,11,5,1011.1,70,0.25,22.9,20.4,27.8,63,,,,
16,8,10.8,4.6,1015,72,1.02,25.4,18.7,33.5,64.8,,,,
17,7.1,10.2,3.7,1016.6,72,3.05,24,20.7,35.2,88.9,,,,
18,8.1,10.1,3.7,1019.6,72,1.02,22.4,14.6,25.9,,,,,
19,7.6,11.3,4.8,1009.9,77,3.05,21.7,21.9,44.3,81.3,,,,
20,9.6,13.5,4.8,1015.8,71,1.02,11.9,26.3,33.5,57.6,,,,
21,12.1,15.1,7.8,1015.5,77,1.02,7.1,21.5,33.5,,,,,
22,12.2,15.4,9.5,1015.4,78,1.02,6.6,18.1,25.9,,,,,
23,14.3,18.7,9.1,1017.6,67,0,7.2,11.7,14.8,,,,,
24,15.3,19.6,8,1019.5,52,0,9.2,9.8,13,,,,,
25,13.5,19.2,7.4,1023.3,65,0,8.4,7.8,18.3,,,,,
26,11.1,13.2,8.9,1019.8,89,0,9.8,23,31.3,61.1,,,,
27,10.1,13,4.9,1027.4,62,0,34.8,10,16.5,,,,,
28,12.2,15.8,4.8,1028.9,61,0,27.2,11.7,16.5,,,,,
29,15.3,20.5,7.3,1028.3,64,0,12.2,4.8,9.4,,,,,
30,19.6,23.9,11.4,1028,57,0,6.4,18,25.9,,,,,
