Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,15.8,7.2,1018.2,70,0,23.2,7,13,,,,,
2,16.1,18.5,13.4,1011.5,70,0,27.2,16.9,24.1,,,,,
3,12.2,14.9,8.7,1004.9,72,7.62,25.6,13,25.9,64.8,,,,
4,13.3,16,8.3,1020.2,69,0,21.9,15,24.1,,,,,
5,15.6,16.2,13.2,1017.7,94,12.95,5.3,31.3,37,74.1,,,,
6,14.2,17,11.2,1004.9,74,3.05,20,25.6,48.2,79.5,,,,
7,11.7,14.5,8.6,1020.3,61,0,41.8,11.5,18.3,,,,,
8,11.4,15.3,4.8,1028.2,66,0,38.6,8.1,14.8,,,,,
9,14.2,16.4,10,1023,72,0,33.5,23,27.8,59.4,,,,
10,15.1,17,13.1,1021,88,2.54,14.2,15.6,20.6,,,,,
11,15.1,16.7,13.4,1015.9,75,0,26.1,15.7,24.1,,,,,
12,17.2,21.3,10.5,1009.7,74,0,10.8,7.2,16.5,,,,,
13,17.1,20.3,14.9,1007.4,84,0,10.9,15.6,22.2,50,,,,
14,16.2,19.3,14.4,1014.2,80,0,22.9,15.9,24.1,,,,,
15,16.7,18.1,13.9,997.8,87,0,20.4,22.2,27.8,46.5,,,,
16,14.6,17.2,11.6,1011.1,83,0,34.9,11.7,20.6,,,,,
17,14.5,15.6,12.9,1006.5,94,0.51,6.4,11.1,18.3,,,,,
18,15.6,18.2,14,1006.1,91,0,9.8,6.3,11.1,,,,,
19,12.9,13.8,12,1009.2,96,1.27,8.5,5,9.4,,,,,
20,14.2,16.6,12,1014,87,0,4,11.9,18.3,,,,,
21,14.1,15.5,12.3,1015.7,85,0,6.1,27.2,31.3,53.5,,,,
22,11.6,12.5,10.7,1014.3,87,0,9.5,18.1,24.1,,,,,
23,11.2,14,7.7,1007,89,0,12.4,18.9,24.1,,,,,
24,13.1,15.3,11.7,1004.5,91,3.05,21.4,9.8,22.2,,,,,
25,12.7,14.5,10.4,998,88,5.08,13.5,19.1,25.9,55.4,,,,
26,11,13.6,9.1,990.1,78,8.89,25.7,16.9,24.1,,,,,
27,10.7,12.8,8.1,992.5,85,11.94,14.3,15.4,24.1,53.5,,,,
28,9.8,12,7.7,979.3,76,9.91,26.1,13.7,18.3,68.3,,,,
29,7.7,10.5,5.4,982.1,84,7.11,17.9,8.5,18.3,,,,,
30,11.1,12.9,6.1,987.2,81,12.95,12.9,30.4,42.4,72.2,,,,
31,10.8,12.9,8.3,994.1,80,4.06,26.1,15.9,20.6,63,,,,
