Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,21,,61,0,15.9,8.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25,30.9,18.7,,67,0,25.3,10.2,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,30.6,18.3,,57,0,26.2,13.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.8,28.8,19.7,,76,0,28,8.5,27.8,,,,,
20,25.2,28,19,,64,0,15.8,14.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.6,30.2,17,,62,0,15.8,12.2,22.2,,,,,
25,24.2,29,18,,63,0,,,,,,,,
26,27.9,30,24.4,,57,0,12.7,24.6,40.7,,,,,
27,24.9,30.3,17.2,,63,0,12.7,10.6,18.3,,,,,
28,24.9,32.2,17.4,,63,0,15.4,12.6,29.4,,,,,
29,26.9,30.8,17.6,,60,0,10,14.1,18.3,,,,,
30,,,,,,,,,,,,,,
