Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25.2,13.2,1023.6,69,0,,15.4,27.8,,,,,
2,19.5,24.9,13.2,1023.6,64,0,,13.7,25.9,,,,,
3,21.1,27.7,13.6,1020.2,63,0,,15.7,29.4,,,,,
4,21.1,28.2,13.7,1018.3,66,0,,15,31.3,,,,,
5,22.8,29.4,13.9,1016.2,64,0,,17.6,25.9,,,,,
6,24.8,31.1,16.7,1012.3,50,0,,17.8,31.3,,,,,
7,18.8,26.3,13.6,1016.7,56,0,,11.7,22.2,,,,,
8,21.6,29.1,13.4,1019.1,46,0,,17.2,25.9,,,,,
9,20.1,26.1,16.7,1025.6,72,13.46,,18.7,31.3,,,,,
10,18.1,20.8,16.1,1026.7,76,2.29,,9.6,16.5,,,,,
11,18.2,21.3,15.9,1024.7,88,2.29,,5.7,14.8,,,,,
12,19.1,23.1,15.7,1023.7,79,0.76,,9.6,16.5,,,,,
13,21,26.4,15.1,1022.3,75,0.25,,10.9,22.2,,,,,
14,21.9,27,17.3,1018.6,69,0,,15.9,27.8,,,,,
15,21.2,28.8,18.1,1018,73,13.97,,17.4,31.3,,,,,
16,19.3,24,15.8,1022,65,0.25,,18.1,33.5,,,,,
17,17.2,24.1,11.7,1023.6,70,0,,10.9,20.6,,,,,
18,18.1,24.8,10.8,1024.8,62,0,,11.9,20.6,,,,,
19,18.9,25.4,10.8,1023.5,65,0,,10.7,22.2,,,,,
20,20,26.7,12.8,1021,67,0,,12,20.6,,,,,
21,21.2,28,13.3,1015,70,3.3,,15.7,31.3,,,,,
22,17.2,28.9,10.6,1015.5,49,0,,15.6,25.9,,,,,
23,17.3,24.5,9,1018.1,42,0,,10.9,16.5,,,,,
24,19.1,25.4,10.3,1018.7,59,0,,7.8,20.6,,,,,
25,19,25.3,14.1,1018.4,67,0,,11.1,24.1,,,,,
26,19.7,26.3,13.5,1020.8,65,0,,13.9,25.9,,,,,
27,19.4,26,13.5,1021.5,61,0,,12.8,24.1,,,,,
28,20.8,27.3,12.4,1019.9,62,0,,11.1,24.1,,,,,
29,22.4,28.2,13.8,1021.2,66,0.25,,14.4,24.1,,,,,
30,21.3,27,16.4,1020.9,66,0,,12.2,22.2,,,,,
31,22.8,28.6,15.1,1016.9,67,0,,15.2,25.9,,,,,
