Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.9,12.3,1021,65,0,,9.4,16.5,,,,,
2,18.9,26.9,12.4,1016.4,68,0,,8.3,20.6,,,,,
3,21,28.1,12,1012.8,66,0,,11.3,18.3,,,,,
4,18.8,26.2,13.2,1018.1,64,0,,13.5,24.1,,,,,
5,19,24.5,12.3,1021,71,0.25,,13,22.2,,,,,
6,18.8,24,14.4,1020.1,72,0.51,,13.9,22.2,,,,,
7,18.4,25.3,12.9,1019,67,0,,14.6,27.8,,,,,
8,18.5,23.8,12.5,1018,74,2.29,,11.5,18.3,,,,,
9,17.2,21.3,12.8,1016,76,0,,13.5,24.1,,,,,
10,18.8,24.1,12.6,1015.2,77,0.25,,10.2,22.2,,,,,
11,19.9,26.9,13.5,1015.2,69,0.25,,9.3,22.2,,,,,
12,20.2,29,13.5,1015.7,75,0,,5,16.5,,,,,
13,21.2,28.7,13.9,1014.4,73,0,,7.6,16.5,,,,,
14,21,28.9,15.8,1016.7,68,0,,11.9,18.3,,,,,
15,19.5,25.9,15.4,1019.5,62,0,,15.2,24.1,,,,,
16,19.4,25.9,14.4,1018.7,55,0,,16.3,24.1,,,,,
17,19.8,26.3,14.1,1017.3,68,1.78,,15.9,25.9,,,,,
18,19,25.2,15.9,1017.9,71,0,,15.2,29.4,,,,,
19,18.1,24.5,14.4,1018.7,75,0,,14.6,25.9,,,,,
20,18.3,25.3,12.5,1018.4,70,0,,10.7,22.2,,,,,
21,18.3,26,12.4,1017.7,72,0,,10.9,18.3,,,,,
22,18.7,26,11.2,1017.9,69,0,,9.3,16.5,,,,,
23,18.4,25.4,12.8,1016.1,64,0,,12.2,16.5,,,,,
24,19.1,26.2,12.4,1011.4,56,0,,15.6,25.9,,,,,
25,19.1,25.2,13.5,1010.7,65,0,,12.2,27.8,,,,,
26,20.2,27.8,12.6,1011.8,66,0,,12,18.3,,,,,
27,22.7,29.9,13.4,1009.5,52,0,,18.9,29.4,,,,,
28,16.3,26,7.2,1014.7,37,0,,17.6,33.5,,,,,
29,13.8,21.9,6.7,1020.9,45,0,,10.4,14.8,,,,,
30,14.8,24.2,6.7,1022.1,62,0,,7.4,14.8,,,,,
