Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.1,27.5,,63,0,16.1,35.6,40.7,48.2,,,,
2,27.9,30.1,26.1,,69,,15.9,35.9,42.4,53.5,,,,
3,28.2,30.2,27,,59,0,16.1,36.5,42.4,57.6,,,,
4,27.9,30.2,26.6,,61,0,15.9,29.4,40.7,46.5,,,,
5,27.9,30.1,26.6,,64,0,15.8,24.4,33.5,42.4,,,,
6,28.1,30,26.9,,67,0,16.1,24.4,31.7,37,,,,
7,28.1,30.5,26.5,,70,,15.9,26.9,35.2,40.7,,,,
8,28.1,30.4,27,,71,0,16.1,23.9,29.4,35.2,,,,
9,27.7,30.7,24.9,,77,,13.7,23.3,33.5,38.9,,,,
10,27.7,29.8,26.1,,75,,15.6,26.7,31.7,37,,,,
11,27.8,29.7,26.7,,67,,15.8,26.1,31.7,38.9,,,,
12,27.7,29.6,26.9,,73,0,16.1,28.3,35.2,40.7,,,,
13,27.6,29.7,26.1,,78,,15.3,22.8,29.4,31.7,,,,
14,27.4,28.9,26.4,,75,,16.1,24.3,29.4,37,,,,
15,27.2,29.4,25.7,,72,,15.3,27.2,31.7,38.9,,,,
16,27.6,29.4,26.3,,73,,15.9,25.9,33.5,38.9,,,,
17,27.6,29.6,26.3,,70,0,16.1,24.3,29.4,35.2,,,,
18,27.4,30,25.8,,65,0,16.1,20.4,27.8,31.7,,,,
19,27.7,30,26.1,,62,0,16.1,20.9,25.9,31.7,,,,
20,27.7,30.2,26,,61,0,16.1,23.3,29.4,35.2,,,,
21,27.3,29.7,26,,60,0,16.1,23.9,29.4,37,,,,
22,27.3,29.2,26,,56,0,16.1,33.2,35.2,42.4,,,,
23,27.7,29.7,26.6,,60,,15.9,32.2,46.5,59.4,,,,
24,27.9,30.1,26.7,,67,0,16.1,30.7,37,48.2,,,,
25,27.1,29.7,25.7,,77,,15,28,40.7,48.2,,,,
26,27.1,28.9,26.4,,75,,14.8,34.4,40.7,53.5,,,,
27,27.4,29.2,26,,69,,16.1,30,38.9,48.2,,,,
28,27.7,29.8,26.7,,72,,16.1,30.6,38.9,48.2,,,,
29,28.3,30.6,27,,63,0,16.1,35.6,38.9,53.5,,,,
30,28.1,30.1,26.3,,66,0,16.1,26.5,33.5,42.4,,,,
31,27.9,30.4,26.2,,71,0,16.1,22.8,29.4,,,,,
