Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,27.2,,71,,16.1,33.2,42.4,50,,,,
2,27.3,30.9,23.9,,76,,15.8,17,31.7,38.9,,,,
3,27.7,29.6,26.6,,74,0,16.1,19.1,27.8,31.7,,,,
4,27.9,29.9,26.6,,67,0,16.1,20.9,27.8,33.5,,,,
5,28.1,30.6,27,,70,0,16.1,15.4,20.6,,,,,
6,30.1,30.8,28,,67,0,16.1,16.3,20.6,25.9,,,,
7,28.5,30.8,27.2,,73,0,16.1,19.6,25.9,29.4,,,,
8,26.9,30.6,24.7,,83,,14.5,15.9,31.7,50,,,,
9,27.1,29.9,25.1,,84,,15,20.2,42.4,50,,,,
10,27.6,30.1,26.9,,77,,16.1,17.6,27.8,33.5,,,,
11,28.6,30.8,27.2,,71,0,16.1,19.6,24.1,,,,,
12,28.7,30.7,27.4,,72,0,16.1,23,31.7,33.5,,,,
13,27.8,30.7,25.1,,78,,14.6,17.2,35.2,40.7,,,,
14,28.4,30,27.2,,73,0,15.8,22.4,29.4,37,,,,
15,27.6,30.7,24.9,,78,,13.8,23,40.7,57.6,,,,
16,27.5,30.1,25.9,,77,,15.4,23.9,38.9,53.5,,,,
17,27.4,30.4,25.9,,80,,15.6,23.7,38.9,42.4,,,,
18,27.4,29.9,24.6,,80,,13.7,22,38.9,46.5,,,,
19,26.6,29.5,24.6,,85,,15.9,30,38.9,46.5,,,,
20,27.8,30.5,26.2,,80,,15.8,22.8,35.2,40.7,,,,
21,27.4,30.6,26,,82,,15.4,14.8,24.1,,,,,
22,27.4,30.3,24.9,,83,,13.7,18.5,35.2,42.4,,,,
23,28.4,30.4,27.5,,74,,16.1,26.1,33.5,38.9,,,,
24,28.1,30.1,26.5,,75,,16.1,17.8,35.2,44.6,,,,
25,28.2,30.3,25.5,,79,,14.5,27.6,40.7,50,,,,
26,28.7,31,26.7,,75,,16.1,24.1,33.5,42.4,,,,
27,26.3,30.1,24.8,,89,,13.7,16.7,31.7,37,,,,
28,28.1,30.4,26.3,,77,,15.8,11.3,20.6,,,,,
29,27.9,30.5,25.4,,80,,15.3,10.9,33.5,,,,,
30,28,30,26.5,,78,,15.3,24.8,33.5,44.6,,,,
