Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.2,27.2,,74,,16.1,16.9,24.1,31.7,,,,
2,29,31.2,27.5,,72,0,16.1,20.6,25.9,,,,,
3,29,31.2,27.5,,72,,16.1,20.2,25.9,35.2,,,,
4,28.9,31,27.4,,73,,15.9,18.3,24.1,33.5,,,,
5,28.7,31,27.2,,72,0,16.1,16.1,22.2,,,,,
6,28.5,30.5,27.5,,74,,16.1,21.9,33.5,40.7,,,,
7,28.3,30.5,27,,73,,16.1,20,33.5,38.9,,,,
8,28.6,30.7,26,,74,,16.1,19.8,31.7,40.7,,,,
9,28.4,30.8,26.1,,78,,15.3,18.7,33.5,,,,,
10,28.7,30.5,27.4,,75,,15.9,23.9,37,48.2,,,,
11,28.8,31,26.5,,76,,15.8,23.7,33.5,42.4,,,,
12,28.5,31.2,26.7,,77,,15.3,22.4,33.5,42.4,,,,
13,28.3,30.7,26.5,,77,,15.9,21.5,33.5,40.7,,,,
14,28,29.8,26.7,,79,,15.3,19.4,27.8,29.4,,,,
15,27.4,30.2,25.8,,85,,15.3,26.1,40.7,50,,,,
16,27.7,30,26.1,,82,,15.1,21.3,33.5,40.7,,,,
17,26,30.2,24.5,,89,,12.4,9.8,29.4,38.9,,,,
18,28,29.9,27,,78,,16.1,21.9,31.7,38.9,,,,
19,28.2,30.2,26.9,,77,,15.9,27,38.9,53.5,,,,
20,26.6,30.5,23.8,,88,,12.9,21.5,38.9,48.2,,,,
21,27.4,30.4,26.4,,86,,15.8,14.4,25.9,,,,,
22,28.3,30.6,27.1,,79,,15.8,15,20.6,,,,,
23,28.7,30.8,27,,76,0,16.1,18.3,29.4,35.2,,,,
24,28.6,30.7,27.4,,73,0,16.1,21.3,25.9,33.5,,,,
25,28.7,30.7,27.2,,71,0,16.1,17,27.8,33.5,,,,
26,28.6,30.7,27.1,,68,0,16.1,21.5,27.8,35.2,,,,
27,28.5,30.6,26.8,,71,,15.9,25.2,35.2,48.2,,,,
28,28.5,30.7,27.3,,68,0,16.1,21.1,29.4,38.9,,,,
29,28.4,30.8,26.6,,74,,15.6,17.8,25.9,55.4,,,,
30,28.6,30.7,27.4,,77,,15.8,18.1,29.4,35.2,,,,
