Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.6,26.6,,78,,14.6,18.7,37,48.2,,,,
2,28.1,30.3,26.2,,75,,15.9,24.1,35.2,42.4,,,,
3,28.4,30.4,27.1,,74,,16.1,23.3,31.7,35.2,,,,
4,28.7,30.1,27.6,,75,0,16.1,20.6,31.7,35.2,,,,
5,28,30.3,26.9,,78,,15.3,21.9,33.5,40.7,,,,
6,28.8,30.9,27.2,,69,0,16.1,22.6,27.8,,,,,
7,29,31.2,27.5,,69,0,16.1,23.9,29.4,33.5,,,,
8,28.9,31.2,27.5,,68,0,16.1,22.2,27.8,33.5,,,,
9,29.1,31.3,27.3,,69,,16.1,23.9,31.7,44.6,,,,
10,28.7,31.6,27.2,,74,,15.1,31.9,40.7,53.5,,,,
11,28.6,30.7,27.2,,72,,16.1,31.3,38.9,48.2,,,,
12,28.9,31.1,27.7,,68,0,16.1,26.1,37,46.5,,,,
13,28.9,30.9,27.6,,69,,16.1,24.1,29.4,35.2,,,,
14,28.9,31.2,27.6,,71,0,16.1,22.6,35.2,,,,,
15,27.7,30.4,22,,75,,15.9,20.2,33.5,35.2,,,,
16,27.6,30.7,25.8,,79,,15.3,17.4,33.5,40.7,,,,
17,28.8,31,27.5,,74,,15.8,20.9,27.8,31.7,,,,
18,29.2,31.5,27.4,,74,,15.4,24.6,35.2,40.7,,,,
19,29.2,31.8,27.1,,72,,15.3,27.6,38.9,42.4,,,,
20,28.8,31.1,27.6,,74,,15.8,23.9,33.5,42.4,,,,
21,28.3,30.4,26.5,,77,,15.4,21.1,31.7,37,,,,
22,28.9,31,27.7,,72,,16.1,23.7,31.7,38.9,,,,
23,29.1,31.5,27.3,,71,0,15.9,16.9,25.9,,,,,
24,28.3,31.4,26.4,,76,,14.6,18.1,38.9,46.5,,,,
25,28.9,31.1,27.4,,69,0,16.1,23.5,29.4,33.5,,,,
26,28.3,31.3,26,,79,,14.2,24.6,33.5,48.2,,,,
27,27.7,30,25.8,,80,,15.6,21.7,27.8,,,,,
28,27.8,31,25.4,,84,,13.2,28.3,38.9,50,,,,
29,25.9,29.1,24.5,,89,,12.2,13.5,22.2,,,,,
30,28.2,30.7,25.7,,77,,15.9,19.3,31.7,33.5,,,,
