Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,31.5,20,1012,88,0,12.7,19.3,46.5,64.8,,,,
2,21.6,28,17.8,1014.1,80,8.89,18.5,14.6,22.2,,,,,
3,23.1,29,21,1007.8,86,0,13.4,18,27.8,46.5,,,,
4,26.4,32,21.2,,75,0,15.8,14.6,31.7,44.6,,,,
5,27.4,33,22,,73,0,13,15.4,25.9,,,,,
6,26.3,33,21,1012.6,74,0,17.5,9.6,20.6,,,,,
7,27.2,33,20.8,1010.7,72,0,21.6,12,18.3,,,,,
8,27.3,33,22,1007.9,70,0,22,18,37,,,,,
9,25.6,33,22,1004.7,81,0,13.7,22.6,46.5,64.8,,,,
10,22.5,32,18,1008.5,90,23.11,10.9,26.1,55.4,63,,,,
11,20.5,28,16.6,1013.9,76,1.02,18.2,21.7,31.7,,,,,
12,22.8,26.2,16,1012.1,76,0,19.2,10.6,22.2,,,,,
13,23.2,27.6,20,1011.3,85,0,15.8,8.7,14.8,,,,,
14,24.3,29,21,1011.3,83,0,14.2,14.6,22.2,,,,,
15,24.3,30.2,21,1009.4,85,0.51,10.8,7.4,16.5,,,,,
16,24.7,30.2,21.6,1008.6,84,0,14,14.4,27.8,,,,,
17,23.3,26,20,1010.7,76,0.51,11.1,18.9,37,55.4,,,,
18,21.4,27,19,1012,80,0,12.9,17.8,24.1,,,,,
19,21.9,27,19.2,1015.4,76,0,15.6,25.6,42.4,,,,,
20,22.4,28,16,1014.4,69,0,14,15.9,24.1,,,,,
21,22.2,30,15.4,1011.8,68,0,14.8,10,18.3,,,,,
22,25.1,29.4,20,1012.6,62,0,18,16.5,27.8,,,,,
23,26.1,30.5,21.8,1011.7,74,0,13.7,8,13,,,,,
24,25.9,32,21,1010.5,80,0.51,14.5,10,24.1,,,,,
25,24,32,21.6,1010.4,91,0,11.7,8.5,18.3,,,,,
26,21.5,27.6,19.8,1013.7,92,2.03,12.6,21.9,33.5,48.2,,,,
27,21.9,27.8,18.4,1011.9,82,0,18.3,13.7,24.1,,,,,
28,24.4,29.2,19.5,1004.5,77,0,16.7,27.2,42.4,64.8,,,,
29,18.5,29.2,14,1009.9,94,19.05,9.8,18.3,31.3,50,,,,
30,14.7,23.4,13,1013.1,95,3.05,4.8,10,22.2,,,,,
