Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,22.2,6.5,,71,0,9.8,3.3,13,,,,,
2,14.1,22,6.7,,78,0,6.6,1.3,7.2,,,,,
3,16.8,23.2,11,,82,0.51,8.5,2.2,7.6,,,,,
4,15.3,19,12,,96,0,3.5,2.2,7.6,,,,,
5,15.3,20,12,,97,2.03,5,2.4,11.1,,,,,
6,12.4,14.3,10,,95,3.05,6.6,3.5,7.6,,,,,
7,12.2,17,7,,71,0,8.2,2.6,7.6,,,,,
8,10.7,18.4,4,,77,0,6.6,2.2,7.6,,,,,
9,11.6,18.1,4,,71,0,7.7,2.4,7.6,,,,,
10,12.2,16.5,9,,77,0,7.7,3,11.1,,,,,
11,11.7,17.5,7,,75,0,6.9,2.8,7.6,,,,,
12,10.2,16.4,4,,84,0,5.3,1.9,9.4,,,,,
13,10.1,17.1,5,,83,0,8.2,4.6,20.6,,,,,
14,7.8,14,2,,67,0,10.5,1.9,7.6,,,,,
15,6.4,14.4,-0.1,,72,0,7.6,2.6,7.6,,,,,
16,8.6,19.1,0.8,,75,0,6.8,2.4,7.6,,,,,
17,9.4,18,2.8,,80,0,4.2,2.2,9.4,,,,,
18,7.7,13,4,,95,4.06,7.1,3.5,18.3,,,,,
19,6.2,12,2,,62,0,10.6,10.4,32.4,48.2,,,,
20,2.9,7,-1,,84,0,10.6,5.6,29.4,,,,,
21,5.1,9.7,1.7,,73,0,11.1,5.7,16.5,,,,,
22,5.9,8.1,3.7,,71,0.51,11.3,16.7,38.9,64.8,,,,
23,6.4,8.4,4,,72,5.08,11.3,21.9,40.7,53.5,,,,
24,6.2,7.1,3.7,,99,14.99,7.9,1.9,7.2,,,,,
25,7.7,10.2,6,,94,0.25,7.2,4.4,14.4,,,,,
26,6.6,7,6,,97,0.51,6.4,4.4,13,,,,,
27,7.2,8.5,5.7,,100,1.02,3.9,2.4,10.7,,,,,
28,8.4,9.6,7.9,,99,17.53,6.1,1.5,7.2,,,,,
29,10.2,15,6.8,,90,0,7.7,4.3,14.4,,,,,
30,9.3,11,7,,93,0,6,2.8,11.1,,,,,
31,8.7,13.5,2,,74,0.51,7.4,6.1,24.1,,,,,
