Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,7,-3.4,,,0.25,4.2,3.9,14.8,37,,,,
2,2.1,5,-2.1,,82,1.02,10.1,7,22.2,40.7,,,,
3,3,9.2,-2,,59,0,11.7,7.8,27.8,,,,,
4,1.4,4.1,-1.1,,86,0,9.3,2.2,7.6,,,,,
5,1.2,6,-3.1,,96,0.76,5.6,2.6,7.6,,,,,
6,3.2,11,-1,,85,,7.2,2.4,3.5,,,,,
7,3.4,13,-1.6,,81,0,7.2,2.8,7.6,,,,,
8,1.7,9,-2.5,,90,,6,2.6,5.4,,,,,
9,3.4,10.4,-2.4,,85,0,7.9,2.4,7.2,,,,,
10,4.7,12.3,0.5,,86,,7.7,2.4,7.6,,,,,
11,5.9,14,0.6,,82,,8.9,3,9.4,,,,,
12,7.1,12.4,1.3,,53,0,9.7,9.6,33.5,57.2,,,,
13,4.5,13,-1,,75,,10.3,2,3.5,,,,,
14,4.8,15.1,-2,,70,,9.5,3.7,18.3,29.4,,,,
15,2.5,10.5,-2,,83,,10.5,2,5.4,,,,,
16,0.7,9,-4.8,,86,,6.4,1.7,7.2,,,,,
17,2.8,11,-1,,80,0,8.7,2,7.2,,,,,
18,2.7,8,-2.7,,84,0,9.8,3.9,13,,,,,
19,9.1,14,4,,83,22.1,8.4,7.6,24.1,,,,,
20,4.8,8,2,,99,0,1.4,1.9,7.6,,,,,
21,5.2,12.1,-1,,84,0,6.8,5,27.8,,,,,
22,4.2,5,3,,97,6.1,8.2,4.1,13,,,,,
23,1.8,3.2,0.9,,99,1.02,2.9,1.9,3.5,,,,,
24,1.2,3,0,,86,1.02,5.5,5,18.3,,,,,
25,-0.4,3,-2,,75,0,11.6,5,14.4,,,,,
26,-2.8,-0.5,-6,,86,0,8.2,5.2,11.1,,,,,
27,-1.7,5,-7,,76,0,10,5.7,16.5,,,,,
28,0.3,7.4,-3,,83,0,12.4,4.1,13,,,,,
29,3.9,10.6,-3,,63,0,10.5,6.3,20.6,42.4,,,,
30,3.9,12,-1.7,,67,0,11.1,5,13,,,,,
31,1.3,8.6,-4,,83,0,9,3.1,7.6,,,,,
